Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-05,00:15,40.4,,34.8,80.5,0.04,SW@1.1,3.5,45.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,00:30,39.0,,35.1,85.7,0.11,SW@0.4,3.1,45.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,00:45,36.2,,33.1,88.5,0.24,NE@1.5,4.9,45.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,01:00,35.8,,33.3,90.3,0.37,SW@1.1,3.9,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,01:15,35.1,,32.3,89.5,0.52,E@1.8,4.2,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,01:30,35.3,,32.4,89.0,0.58,NE@2.0,4.9,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,01:45,36.0,,31.4,83.2,0.47,E@2.6,6.0,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,02:00,38.5,,32.3,78.1,0.09,W@2.4,11.0,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,02:15,39.0,,30.2,70.2,0.01,SW@1.7,5.7,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,02:30,37.7,,29.6,72.1,0.01,SE@2.0,3.9,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,02:45,36.1,,28.6,74.0,0.01,E@2.0,3.9,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,03:00,35.5,,28.9,76.6,0.02,NE@1.2,4.2,45.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,03:15,35.5,,29.0,76.8,0.03,E@0.7,4.6,45.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,03:30,37.2,,29.9,74.7,0.01,NW@2.3,6.4,45.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,03:45,36.4,,30.2,78.1,0.02,NW@1.4,4.6,45.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,04:00,35.4,,29.3,78.0,0.01,NE@3.4,5.7,45.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,04:15,33.7,,28.8,82.0,0.03,S@3.0,4.9,45.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,04:30,32.4,,28.7,86.1,0.07,N@1.4,3.9,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,04:45,32.7,,28.6,84.8,0.14,N@0.0,0.0,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,05:00,31.3,,27.6,86.7,0.24,N@0.5,3.5,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,05:15,30.8,,27.4,88.0,0.27,N@3.1,5.3,45.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,05:30,31.9,,28.5,87.5,0.23,N@2.9,5.3,45.2,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,05:45,31.8,,28.2,86.8,0.22,N@2.4,4.6,45.1,0.0,7,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,06:00,32.0,,28.0,85.3,0.13,N@3.6,5.7,45.1,0.0,13,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,06:15,32.8,,28.2,83.2,0.04,N@3.2,4.2,45.0,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,06:30,32.9,,28.7,84.3,0.03,N@2.9,4.6,45.0,0.0,79,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,06:45,35.6,,30.0,79.7,0.01,N@3.1,5.3,45.0,0.0,128,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,07:00,39.4,,30.8,71.1,0.0,NE@2.7,4.6,44.9,0.0,174,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,07:15,42.1,,30.9,64.3,0.0,NE@3.7,6.4,44.8,0.0,219,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,07:30,43.8,,30.4,59.1,0.0,NE@3.5,5.7,44.8,0.0,261,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,07:45,44.6,,30.0,56.3,0.0,N@4.5,7.8,44.7,0.0,306,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,08:00,45.2,,29.2,53.1,0.0,W@4.9,8.5,44.7,0.0,350,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,08:15,46.5,,29.7,51.7,0.0,NW@3.9,7.4,44.6,0.0,394,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,08:30,47.0,,28.9,49.1,0.0,NW@5.5,8.9,44.6,0.0,438,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,08:45,47.9,,28.8,47.3,0.0,NW@4.8,8.5,44.5,0.0,477,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,09:00,48.4,,27.3,43.5,0.0,NW@5.8,11.0,44.5,0.0,515,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,09:15,48.3,,25.7,41.0,0.0,NW@8.2,13.9,44.4,0.0,548,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,09:30,49.2,,25.6,39.5,0.0,W@7.6,16.7,44.4,0.0,591,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,09:45,49.9,,26.4,39.7,0.0,NW@6.1,12.8,44.3,0.0,618,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,10:00,49.9,,25.1,37.6,0.0,W@7.2,13.9,44.3,0.0,628,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,10:15,50.0,,25.1,37.6,0.0,NW@6.5,10.7,44.3,0.0,587,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,10:30,50.9,,25.9,37.5,0.0,NW@8.5,15.3,44.3,0.0,709,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,10:45,51.3,,25.2,36.0,0.0,W@8.2,14.2,44.3,0.0,746,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,11:00,51.4,,25.2,35.7,0.0,NW@9.3,14.6,44.2,0.0,808,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,11:15,50.4,,25.7,37.9,0.0,W@7.2,14.2,44.2,0.0,384,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,11:30,49.9,,25.9,38.9,0.0,W@5.8,10.3,44.2,0.0,322,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,11:45,51.6,,27.1,38.4,0.0,W@7.4,12.4,44.2,0.0,815,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,12:00,52.7,,27.1,37.0,0.0,W@8.6,14.2,44.2,0.0,788,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,12:15,52.7,,27.3,37.2,0.0,W@9.9,16.0,44.3,0.0,890,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,12:30,53.2,,27.7,37.1,0.0,W@8.0,16.4,44.3,0.0,903,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
2011-04-05,12:45,53.9,,27.7,36.1,0.0,SW@9.4,17.5,44.3,0.0,946,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:35.852822
