Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-14,00:15,37.5,37.1,29.9,73.9,0.0,N@2.9,5.3,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,00:30,37.0,36.4,29.8,75.0,0.0,N@0.7,3.5,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,00:45,36.6,36.0,29.7,76.0,0.0,N@0.3,1.7,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,01:00,36.2,35.8,29.8,77.3,0.0,E@0.2,1.7,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,01:15,36.2,35.8,30.0,78.1,0.0,N@2.8,4.2,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,01:30,36.5,35.9,30.3,77.9,0.0,S@1.3,3.9,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,01:45,35.9,35.5,30.3,79.8,0.0,S@0.8,3.5,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,02:00,35.5,34.9,30.6,82.5,0.04,S@0.9,2.1,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,02:15,35.1,34.6,31.6,87.0,0.11,E@1.2,3.5,33.3,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,02:30,35.4,34.9,32.5,89.0,0.15,N@0.8,3.1,33.3,0.02,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,02:45,35.0,34.5,32.9,91.6,0.19,N@1.1,2.8,33.3,0.02,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,03:00,34.6,33.9,32.8,93.0,0.22,N@0.0,0.0,33.3,0.02,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,03:15,33.7,32.9,32.2,94.2,0.28,N@0.5,1.7,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,03:30,33.0,32.4,31.9,95.4,0.32,N@0.1,1.7,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,03:45,33.0,32.3,32.0,96.1,0.36,N@0.0,0.0,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,04:00,32.9,32.2,32.0,96.7,0.4,N@0.0,0.0,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,04:15,32.8,32.2,32.1,97.1,0.43,N@0.0,0.0,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,04:30,32.8,32.2,32.2,97.5,0.46,N@0.0,0.0,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,04:45,32.8,32.2,32.2,97.8,0.49,N@0.0,0.0,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,05:00,32.8,32.2,32.3,98.1,0.51,NE@0.0,1.4,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
2014-02-14,05:15,32.8,32.3,32.4,98.4,0.53,E@0.0,1.4,33.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:35.116859
