Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,60.4,60.4,42.5,51.5,0.0,N@5.0,15.3,76.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,00:30,58.6,58.5,43.5,57.3,0.0,N@4.2,8.9,76.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,00:45,59.5,59.5,43.0,54.4,0.0,NE@4.9,11.7,76.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,01:00,59.8,59.8,43.3,54.3,0.0,N@6.8,15.0,76.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,01:15,60.2,60.1,43.3,53.6,0.0,N@5.7,9.9,76.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,01:30,59.4,59.4,43.6,55.7,0.0,N@6.4,13.9,76.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,01:45,58.7,58.8,43.9,57.7,0.0,NE@5.5,9.2,76.6,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,02:00,59.3,59.3,43.8,56.3,0.0,N@6.2,13.2,76.6,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,02:15,59.1,59.1,43.8,56.8,0.0,N@5.8,12.1,76.6,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,02:30,58.9,58.9,43.8,57.1,0.0,N@6.7,15.0,76.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,02:45,57.7,57.7,43.8,59.7,0.0,N@4.2,8.9,76.5,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,03:00,58.6,58.6,43.6,57.4,0.0,N@6.0,9.6,76.5,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,03:15,58.6,58.6,43.7,57.6,0.0,N@6.5,16.0,76.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,03:30,58.0,58.0,44.0,59.4,0.0,N@6.0,9.9,76.4,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,03:45,57.8,57.8,44.0,59.9,0.0,N@5.1,9.9,76.3,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,04:00,58.6,58.5,43.9,58.0,0.0,N@6.1,15.7,76.3,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,04:15,57.4,57.4,43.9,60.5,0.0,N@4.4,9.6,76.3,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,04:30,56.5,56.5,43.8,62.4,0.0,N@3.5,8.9,76.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,04:45,57.0,57.0,43.6,60.9,0.0,N@4.1,8.2,76.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,05:00,57.1,57.0,43.5,60.3,0.0,N@4.5,9.9,76.1,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,05:15,58.3,58.3,43.0,56.6,0.0,N@6.5,13.5,76.1,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,05:30,58.2,58.1,42.7,56.2,0.0,N@6.2,15.7,76.0,0.0,3,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,05:45,58.4,58.4,42.1,54.5,0.0,NW@7.4,12.8,76.0,0.0,7,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,06:00,59.0,59.0,41.6,52.4,0.0,NW@8.3,15.3,75.9,0.0,12,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,06:15,58.9,58.9,41.5,52.3,0.0,NW@7.5,16.7,75.9,0.0,17,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,06:30,59.1,59.1,41.3,51.5,0.0,NW@7.4,13.2,75.8,0.0,20,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,06:45,59.5,59.5,41.3,50.8,0.0,NW@8.8,15.3,75.7,0.0,21,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,07:00,60.4,60.3,41.3,49.2,0.0,NW@10.2,23.2,75.7,0.0,106,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,07:15,61.3,61.1,41.3,47.7,0.0,NW@10.1,16.4,75.6,0.0,193,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,07:30,61.9,61.7,40.9,46.0,0.0,NW@12.3,21.4,75.6,0.0,234,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,07:45,62.6,62.4,40.3,44.0,0.0,NW@11.4,18.2,75.5,0.0,276,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,08:00,63.2,63.1,40.1,42.6,0.0,NW@11.0,18.5,75.4,0.0,318,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,08:15,64.2,64.0,40.1,41.2,0.0,NW@9.4,16.4,75.4,0.0,360,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,08:30,64.7,64.5,39.7,39.8,0.0,NW@11.6,20.7,75.3,0.0,403,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,08:45,66.2,66.1,39.2,37.0,0.0,NW@12.1,18.2,75.3,0.0,447,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,09:00,67.3,67.2,39.1,35.5,0.0,N@11.3,20.0,75.2,0.0,490,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,09:15,68.3,68.1,38.8,33.9,0.0,NW@9.8,14.2,75.2,0.0,530,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,09:30,69.1,69.1,38.2,32.2,0.0,NW@10.7,17.1,75.1,0.0,570,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,09:45,69.9,69.9,38.1,31.1,0.0,NW@10.2,15.0,75.0,0.0,609,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,10:00,71.0,70.9,38.0,29.9,0.0,NW@9.9,16.7,75.0,0.0,645,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,10:15,72.3,72.2,38.3,29.0,0.0,NW@8.8,14.2,74.9,0.0,680,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,10:30,73.0,72.9,38.7,28.8,0.0,W@7.3,12.1,74.9,0.0,712,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,10:45,73.6,73.5,39.1,28.6,0.0,NW@7.0,11.4,74.8,0.0,743,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,11:00,74.6,74.6,39.9,28.5,0.0,NW@7.1,12.4,74.8,0.0,771,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,11:15,76.4,76.3,39.3,26.2,0.0,NW@5.5,8.9,74.7,0.0,798,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,11:30,77.7,77.7,37.1,23.1,0.0,NW@4.6,9.9,74.7,0.0,822,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,11:45,78.1,78.0,36.0,21.8,0.0,NW@4.4,7.4,74.7,0.0,844,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,12:00,77.9,77.7,38.5,24.2,0.0,SW@4.5,8.2,74.6,0.0,862,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,12:15,78.8,78.5,40.4,25.3,0.0,SW@5.3,8.9,74.6,0.0,876,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,12:30,78.6,78.4,39.0,24.2,0.0,S@5.1,11.4,74.6,0.0,888,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,12:45,79.6,79.4,39.8,24.1,0.0,S@5.2,8.5,74.6,0.0,897,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,13:00,80.4,80.2,38.9,22.6,0.0,SW@4.5,18.5,74.5,0.0,903,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
2018-07-20,13:15,80.6,80.3,38.8,22.5,0.0,SW@5.0,8.2,74.5,0.0,906,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:09.835749
