Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-01,00:15,10.4,,2.8,79.3,0.01,N@2.8,3.9,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,00:30,11.0,,2.9,77.4,0.01,N@2.6,4.2,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,00:45,11.1,,2.7,76.0,0.01,N@2.6,3.5,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,01:00,11.0,,2.7,76.6,0.01,NW@2.7,4.6,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,01:15,11.0,,2.4,75.5,0.01,N@2.4,3.5,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,01:30,10.5,,2.3,76.7,0.01,N@3.3,5.3,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,01:45,10.8,,2.2,75.5,0.01,N@2.8,4.6,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,02:00,10.8,,2.3,75.6,0.01,N@1.9,4.6,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,02:15,10.3,,1.8,75.8,0.01,N@3.5,4.9,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,02:30,10.8,,2.2,75.5,0.01,N@4.6,6.7,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,02:45,10.9,,2.0,74.5,0.01,N@3.8,5.3,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,03:00,10.5,,1.8,75.1,0.01,N@3.5,4.6,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,03:15,10.5,,1.7,74.9,0.01,N@3.5,4.9,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,03:30,10.2,,1.4,75.1,0.01,N@3.8,5.3,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,03:45,10.3,,1.6,75.4,0.01,N@5.0,7.1,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,04:00,10.2,,1.4,75.0,0.01,N@4.5,5.7,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,04:15,9.9,,1.2,75.5,0.01,N@3.5,5.7,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,04:30,9.5,,1.0,75.8,0.01,N@3.4,4.9,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,04:45,9.9,,1.1,75.0,0.01,N@3.2,4.9,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,05:00,9.5,,0.8,75.4,0.01,N@3.9,5.3,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,05:15,9.8,,1.1,75.2,0.01,N@4.0,5.7,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,05:30,9.8,,1.0,75.0,0.01,N@4.4,5.7,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,05:45,9.6,,0.8,75.2,0.01,N@4.3,6.7,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,06:00,9.8,,0.9,74.4,0.01,N@5.3,8.2,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,06:15,9.9,,0.8,74.0,0.01,N@4.9,6.7,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,06:30,9.9,,0.8,73.8,0.01,N@5.4,7.4,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,06:45,9.9,,0.7,73.7,0.0,N@5.3,7.4,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,07:00,9.9,,0.6,73.3,0.0,N@5.2,7.1,35.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,07:15,9.4,,0.3,73.7,0.0,N@4.4,6.4,35.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,07:30,9.6,,0.3,73.3,0.0,N@4.7,7.8,35.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,07:45,9.8,,0.4,73.2,0.0,N@4.6,7.4,35.7,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,08:00,9.9,,0.4,72.4,0.0,N@4.8,7.1,35.7,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,08:15,9.9,,0.3,72.1,0.0,N@4.5,6.4,35.7,0.0,22,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,08:30,10.4,,0.7,71.7,0.0,N@4.4,6.4,35.7,0.0,54,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,08:45,11.9,,1.3,68.6,0.0,N@4.4,7.1,35.7,0.0,84,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,09:00,12.5,,1.5,67.1,0.0,N@4.0,5.7,35.7,0.0,87,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,09:15,12.8,,1.5,66.3,0.0,N@4.4,6.7,35.7,0.0,94,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,09:30,13.5,,1.9,65.5,0.0,N@4.1,6.7,35.7,0.0,120,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,09:45,14.5,,2.2,63.3,0.0,N@5.5,8.2,35.7,0.0,193,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,10:00,15.3,,2.8,62.2,0.0,N@5.4,7.8,35.7,0.0,226,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,10:15,16.2,,3.2,60.8,0.0,N@5.0,6.7,35.6,0.0,243,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,10:30,16.3,,3.3,60.8,0.0,N@5.5,7.1,35.6,0.0,251,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,10:45,17.5,,3.8,59.0,0.0,N@4.9,6.7,35.6,0.0,278,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,11:00,18.6,,4.5,57.7,0.0,N@4.5,6.4,35.6,0.0,302,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,11:15,19.7,,5.2,56.6,0.0,N@4.3,5.7,35.6,0.0,320,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,11:30,20.4,,5.6,55.5,0.0,N@3.6,5.3,35.6,0.0,324,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,11:45,21.6,,6.2,54.2,0.0,N@3.1,4.6,35.6,0.0,341,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,12:00,22.5,,7.2,54.2,0.0,W@3.1,4.9,35.6,0.0,331,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,12:15,23.0,,7.5,53.7,0.0,W@2.7,4.6,35.6,0.0,346,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,12:30,23.6,,7.9,53.0,0.0,W@3.3,5.7,35.5,0.0,346,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,12:45,23.9,,8.1,53.0,0.0,SW@3.9,6.4,35.5,0.0,341,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,13:00,23.9,,8.3,53.4,0.0,SW@3.6,6.0,35.5,0.0,335,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,13:15,24.8,,8.9,52.4,0.0,SW@3.2,5.3,35.5,0.0,319,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,13:30,24.8,,9.1,53.0,0.0,SW@3.7,7.8,35.5,0.0,310,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,13:45,24.7,,9.4,54.2,0.0,SW@4.2,7.1,35.5,0.0,286,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,14:00,24.7,,9.6,54.5,0.0,SW@4.5,7.4,35.5,0.0,271,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,14:15,24.9,,9.9,54.8,0.0,SW@4.5,6.7,35.5,0.0,261,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,14:30,24.9,,10.1,55.1,0.0,SW@4.2,6.7,35.5,0.0,226,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,14:45,25.0,,10.0,54.9,0.0,SW@4.2,6.0,35.5,0.0,204,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,15:00,24.8,,10.3,56.1,0.0,SW@3.9,5.3,35.5,0.0,170,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,15:15,24.3,,10.4,57.4,0.0,S@4.0,7.1,35.5,0.0,142,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,15:30,23.9,,10.4,58.8,0.0,SW@4.3,6.7,35.5,0.0,116,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,15:45,23.9,,10.4,58.5,0.0,SW@3.3,5.3,35.5,0.0,101,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,16:00,23.4,,10.3,60.0,0.0,SW@2.7,3.9,35.4,0.0,51,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,16:15,21.8,,10.1,64.1,0.0,SW@2.5,3.5,35.4,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,16:30,21.4,,10.2,65.6,0.0,SW@1.5,2.8,35.4,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,16:45,20.4,,10.3,68.8,0.01,N@0.0,0.0,35.4,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,17:00,18.6,,9.6,72.9,0.01,N@1.1,2.4,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,17:15,16.6,,8.7,77.0,0.01,NE@1.8,2.8,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,17:30,15.6,,8.6,80.3,0.01,N@0.0,0.0,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,17:45,14.3,,7.9,82.8,0.01,N@0.0,0.0,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,18:00,13.2,,7.1,84.2,0.01,N@0.0,0.0,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,18:15,12.7,,7.1,86.0,0.01,N@0.0,0.0,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,18:30,12.6,,7.3,87.5,0.01,N@0.0,0.0,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
2011-01-01,18:45,12.5,,6.9,86.6,0.01,N@0.0,0.0,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:37.132767
