Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-25,00:15,57.5,57.5,55.7,93.4,0.48,N@0.0,0.0,76.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,00:30,57.5,57.5,56.0,94.7,0.49,N@0.0,0.0,76.3,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,00:45,57.1,57.1,55.8,95.4,0.51,N@0.2,3.1,76.3,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,01:00,58.6,58.6,55.4,88.9,0.54,N@1.2,2.4,76.3,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,01:15,58.0,58.0,55.4,91.0,0.55,N@0.3,2.1,76.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,01:30,57.1,57.1,55.1,92.9,0.56,N@0.5,2.4,76.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,01:45,58.0,58.0,55.2,90.3,0.58,N@0.7,2.8,76.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,02:00,57.0,57.0,54.6,91.6,0.59,N@0.0,0.0,76.1,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,02:15,56.2,56.2,54.8,95.1,0.6,N@0.0,0.0,76.1,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,02:30,56.5,56.5,55.0,94.4,0.62,N@0.0,1.4,76.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,02:45,55.7,55.7,54.6,95.8,0.64,N@0.0,1.4,76.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,03:00,56.9,56.9,54.3,90.9,0.66,N@1.3,3.1,75.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,03:15,56.8,56.8,54.0,90.2,0.67,N@0.3,2.1,75.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,03:30,56.0,56.0,54.3,94.0,0.68,N@0.0,0.0,75.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,03:45,56.1,56.1,54.3,93.6,0.7,N@1.0,2.8,75.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,04:00,57.6,57.6,54.1,88.0,0.72,N@1.7,3.9,75.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,04:15,56.8,56.8,54.0,90.5,0.73,N@2.4,3.9,75.6,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,04:30,58.4,58.4,54.3,86.3,0.74,N@2.1,3.5,75.6,0.0,1,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,04:45,57.4,57.4,54.0,88.6,0.75,N@0.7,2.8,75.5,0.0,5,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,05:00,56.9,56.9,54.0,89.6,0.76,N@0.7,3.1,75.5,0.0,10,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,05:15,57.1,57.1,54.5,91.0,0.77,N@0.1,1.4,75.4,0.0,15,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
2016-07-25,05:30,57.9,57.9,55.2,90.4,0.78,N@1.2,3.5,75.3,0.0,19,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:53.125339
