Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,58.9,50.4,73.4,0.0,0.0,29.95,N,2.9,6.0,0.0,69.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,00:30,58.6,50.6,74.7,0.0,0.0,29.95,N ,2.9,4.9,0.0,68.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,00:45,58.6,50.4,74.1,0.0,0.0,29.95,N ,3.3,6.4,0.0,68.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,01:00,58.0,50.2,75.0,0.0,0.0,29.94,N ,2.7,4.9,0.0,68.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,01:15,58.1,50.0,74.4,0.0,0.0,29.95,NW,2.8,5.7,0.0,68.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,01:30,57.3,49.8,76.1,0.0,0.0,29.94,N,0.5,2.4,0.0,68.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,01:45,54.5,49.9,84.5,0.0,0.0,29.94,NE,0.1,2.4,0.38,68.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,02:00,54.3,49.6,84.1,0.0,0.0,29.94,N ,1.7,3.5,0.17,68.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,02:15,54.5,49.7,83.5,0.0,0.0,29.94,N ,0.9,2.8,0.02,68.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,02:30,54.8,50.2,84.1,0.0,0.0,29.94,N,1.9,3.5,0.01,68.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,02:45,56.2,50.6,81.5,0.0,0.0,29.94,N ,2.6,4.2,0.0,68.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,03:00,57.6,50.6,77.3,0.0,0.0,29.94,NW,0.6,4.2,0.0,68.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,03:15,56.7,50.9,80.7,0.0,0.0,29.94,NE,0.8,2.8,0.0,68.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,03:30,57.3,50.9,79.1,0.0,0.0,29.94,N ,1.7,3.9,0.0,68.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,03:45,57.3,51.0,79.4,0.0,0.0,29.94,N ,1.0,2.8,0.0,68.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
2020-09-19,04:00,57.8,51.1,78.4,0.0,0.0,29.95,N,1.4,3.9,0.0,68.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:40.449225
