Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-09,00:15,47.4,47.3,46.9,98.0,0.69,N@0.0,0.0,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,00:30,47.5,47.7,46.1,94.7,0.7,N@0.8,4.6,47.7,0.01,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,00:45,47.5,47.4,45.2,91.4,0.7,N@0.0,0.0,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,01:00,47.3,47.3,43.6,86.8,0.69,NW@1.8,6.0,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,01:15,47.0,46.9,42.8,85.1,0.64,NW@2.4,4.6,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,01:30,46.4,46.2,42.7,86.6,0.58,N@1.7,6.0,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,01:45,46.1,46.0,42.9,88.4,0.55,NW@1.8,7.1,47.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,02:00,45.7,45.5,42.5,88.5,0.52,N@2.5,5.3,47.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,02:15,46.9,46.8,40.0,76.7,0.49,N@5.5,9.6,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,02:30,46.5,46.5,39.9,77.5,0.45,NE@4.1,6.4,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,02:45,46.2,46.0,39.9,78.6,0.4,N@2.6,6.7,47.7,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,03:00,44.7,44.5,40.2,84.1,0.37,N@0.0,0.0,47.7,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,03:15,44.6,44.4,40.2,84.4,0.35,NW@2.6,7.8,47.7,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,03:30,46.4,46.2,39.0,75.4,0.32,N@3.8,6.4,47.7,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,03:45,45.2,45.0,39.2,79.5,0.28,N@2.7,5.7,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,04:00,45.0,44.9,39.5,81.0,0.26,N@3.4,5.7,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,04:15,45.1,45.0,39.5,80.5,0.23,N@4.7,6.7,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,04:30,44.8,44.7,39.4,81.2,0.21,NW@1.9,4.2,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,04:45,43.9,43.8,39.3,83.6,0.19,E@2.4,4.2,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,05:00,43.2,43.0,39.0,85.0,0.18,N@2.0,5.3,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,05:15,43.5,43.4,38.4,82.2,0.17,NE@2.7,4.6,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,05:30,43.1,43.0,38.0,82.1,0.16,N@3.9,8.5,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,05:45,43.0,42.9,37.5,80.5,0.14,N@3.1,5.7,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,06:00,41.7,41.5,37.2,83.7,0.15,N@0.0,1.4,47.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,06:15,41.9,41.7,37.3,83.7,0.14,N@3.2,7.4,47.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,06:30,41.5,41.3,37.0,83.9,0.12,N@2.8,6.0,47.6,0.0,2,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,06:45,41.4,41.1,37.0,84.2,0.12,NE@2.6,3.9,47.6,0.0,10,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,07:00,40.9,40.7,37.0,85.8,0.12,NW@2.1,3.1,47.6,0.0,24,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,07:15,40.0,39.7,36.8,88.4,0.19,NE@1.3,3.5,47.6,0.0,44,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,07:30,40.7,40.4,38.1,90.2,0.12,NE@2.1,3.1,47.6,0.0,95,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,07:45,43.5,43.3,39.6,86.2,0.11,N@2.6,4.9,47.5,0.0,141,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,08:00,45.8,45.5,39.5,78.5,0.1,NE@3.4,4.9,47.5,0.0,140,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,08:15,47.1,46.8,39.7,75.1,0.08,NE@3.4,5.7,47.5,0.0,202,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,08:30,47.7,47.5,38.5,70.4,0.06,NE@3.3,6.4,47.5,0.0,157,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,08:45,48.3,48.1,38.3,68.2,0.05,NW@6.8,12.8,47.5,0.0,232,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,09:00,48.1,48.0,37.9,67.6,0.03,NW@8.3,15.3,47.4,0.0,124,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,09:15,47.9,47.8,36.9,65.4,0.02,NW@8.9,13.2,47.4,0.0,65,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,09:30,47.9,47.8,36.8,65.1,0.01,NW@6.6,10.7,47.4,0.0,111,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,09:45,48.1,48.0,36.7,64.4,0.0,NW@5.5,11.4,47.4,0.0,122,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,10:00,48.5,48.4,36.7,63.5,0.0,W@5.2,12.1,47.4,0.0,164,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,10:15,48.9,48.8,36.4,61.7,0.0,NW@3.6,7.4,47.3,0.0,147,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,10:30,49.4,49.3,36.4,60.6,0.0,SW@4.1,7.8,47.3,0.0,236,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,10:45,50.3,50.1,36.7,59.4,0.0,S@3.0,7.4,47.3,0.0,235,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,11:00,51.4,51.3,35.9,55.2,0.0,NW@4.2,11.4,47.3,0.0,320,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,11:15,53.2,53.0,34.4,48.7,0.0,NW@11.5,22.1,47.2,0.0,617,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,11:30,54.5,54.2,34.6,46.9,0.0,NW@11.7,17.8,47.2,0.0,869,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,11:45,55.3,55.1,34.6,45.5,0.0,NW@12.0,19.6,47.2,0.0,945,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,12:00,56.4,56.2,35.3,44.8,0.0,NW@11.1,16.7,47.2,0.0,1003,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,12:15,57.2,56.9,35.3,43.7,0.0,NW@10.3,16.0,47.1,0.0,984,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,12:30,56.6,56.4,34.2,42.7,0.0,NW@11.4,19.6,47.1,0.0,888,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,12:45,56.7,56.5,34.5,43.1,0.0,NW@9.0,14.2,47.1,0.0,802,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,13:00,57.6,57.3,34.7,42.0,0.0,NW@8.6,16.0,47.1,0.0,1011,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,13:15,57.6,57.4,34.2,41.3,0.0,NW@8.7,14.6,47.1,0.0,853,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,13:30,58.4,58.1,34.2,40.1,0.0,NW@8.8,16.7,47.1,0.0,997,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,13:45,58.1,57.9,33.6,39.5,0.0,NW@11.7,20.3,47.1,0.0,887,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,14:00,58.5,58.3,33.4,38.6,0.0,NW@9.0,17.1,47.1,0.0,909,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,14:15,58.5,58.2,32.3,37.0,0.0,NW@11.8,21.0,47.1,0.0,937,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,14:30,58.3,58.2,32.2,37.1,0.0,N@10.8,18.5,47.1,0.0,793,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,14:45,58.1,57.9,31.5,36.3,0.0,NW@12.5,22.5,47.2,0.0,791,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,15:00,58.6,58.4,31.0,35.0,0.0,NW@12.1,20.3,47.2,0.0,743,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
2019-04-09,15:15,58.8,58.6,30.6,34.1,0.0,NW@11.5,18.9,47.2,0.0,714,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:37.066491
