Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-20,00:15,50.8,49.2,38.3,61.9,0.0,N@2.3,3.1,68.8,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,00:30,50.5,48.4,38.5,63.2,0.0,N@2.5,3.5,68.8,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,00:45,50.1,48.1,38.5,64.4,0.0,N@2.6,3.5,68.8,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,01:00,50.0,48.3,38.9,65.4,0.0,N@2.7,3.9,68.7,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,01:15,50.7,49.3,37.9,61.3,0.0,N@2.9,3.5,68.7,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,01:30,50.7,49.4,38.1,61.9,0.0,NE@2.6,3.5,68.7,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,01:45,50.6,49.3,38.3,62.5,0.0,N@0.7,2.4,68.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,02:00,50.9,49.6,38.6,62.4,0.0,NE@2.6,3.5,68.6,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,02:15,52.1,50.9,38.2,58.9,0.0,N@2.8,4.2,68.6,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,02:30,53.4,52.2,37.7,55.1,0.0,NE@3.2,4.6,68.5,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,02:45,54.2,52.9,37.9,53.9,0.0,N@2.5,3.9,68.5,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,03:00,53.1,51.8,39.6,60.0,0.0,S@0.7,2.4,68.4,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,03:15,51.8,50.5,42.4,70.2,0.0,N@1.3,2.4,68.3,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,03:30,50.7,49.4,43.5,76.2,0.0,NE@1.5,2.8,68.3,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,03:45,51.4,50.1,40.8,66.9,0.0,N@2.1,3.9,68.2,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,04:00,53.5,52.5,38.6,56.7,0.0,N@2.6,3.9,68.2,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,04:15,52.9,51.9,39.9,61.1,0.0,SE@1.3,2.8,68.1,0.0,2,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
2016-06-20,04:30,52.2,51.1,42.1,68.5,0.0,N@2.2,3.5,68.1,0.0,6,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:12.074238
