Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-06,00:15,63.7,63.0,53.2,68.7,0.0,NE@2.6,4.2,75.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,00:30,62.2,62.1,52.8,71.1,0.0,NE@2.1,4.2,75.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,00:45,60.7,60.0,53.6,77.3,0.0,NE@1.7,3.9,75.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,01:00,59.7,59.4,53.9,81.1,0.0,NE@2.0,6.0,75.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,01:15,65.7,66.0,52.2,61.6,0.0,N@3.8,8.5,75.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,01:30,60.9,59.9,53.3,76.0,0.0,NE@1.9,4.2,75.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,01:45,58.5,58.4,53.9,84.4,0.02,NE@1.5,3.5,75.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,02:00,59.2,58.6,53.1,80.1,0.02,E@1.1,2.8,75.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,02:15,59.2,59.1,52.4,78.3,0.03,NE@1.4,4.6,75.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,02:30,57.8,57.0,52.8,83.1,0.05,NE@1.1,3.1,75.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,02:45,56.1,55.4,53.6,91.0,0.24,E@1.2,3.1,75.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,03:00,55.9,55.7,53.3,91.1,0.36,NE@1.9,3.1,75.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,03:15,56.1,55.6,52.9,88.9,0.42,E@1.2,3.5,75.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,03:30,55.5,55.3,51.8,87.3,0.4,SE@1.5,3.1,75.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,03:45,57.1,57.1,50.4,78.4,0.3,SE@1.6,3.5,75.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,04:00,58.6,58.6,49.0,70.3,0.19,S@2.5,3.9,75.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,04:15,59.8,59.6,48.4,65.9,0.1,S@1.7,4.6,75.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,04:30,57.0,56.2,49.4,75.6,0.06,N@3.5,5.3,75.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,04:45,56.0,55.6,50.0,80.2,0.05,N@2.0,3.5,75.0,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,05:00,53.8,53.0,49.4,84.9,0.1,NE@0.8,2.8,74.9,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,05:15,53.7,53.6,50.0,87.2,0.23,NE@0.9,3.5,74.9,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,05:30,54.6,54.1,50.4,85.6,0.18,NE@2.7,4.2,74.8,0.0,18,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
2013-08-06,05:45,57.0,57.3,49.4,75.6,0.16,NE@3.4,4.6,74.8,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-11 19:12:30.745960
