Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-10,00:15,49.7,49.3,34.7,56.2,0.0,NE@5.1,7.4,44.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,00:30,49.6,49.1,34.4,55.6,0.0,NE@4.9,8.5,44.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,00:45,48.6,48.1,33.7,56.2,0.0,NE@3.5,4.6,44.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,01:00,48.1,47.6,33.2,56.0,0.0,NE@4.1,6.0,44.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,01:15,48.1,47.7,32.9,55.5,0.0,NE@3.8,4.9,44.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,01:30,46.8,46.1,32.5,57.3,0.0,NE@3.4,4.6,44.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,01:45,46.0,45.2,32.2,58.2,0.0,N@2.9,3.9,44.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,02:00,42.1,41.0,31.8,66.6,0.0,NE@2.8,3.9,44.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,02:15,39.1,38.1,31.2,72.8,0.0,N@2.8,3.5,44.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,02:30,36.7,35.7,30.6,78.1,0.0,N@1.0,2.4,44.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,02:45,35.0,34.2,29.5,80.1,0.0,N@0.1,2.1,44.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,03:00,36.2,35.7,30.5,79.4,0.0,NE@0.5,2.8,43.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,03:15,37.7,37.2,30.6,75.3,0.0,N@0.0,0.0,43.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,03:30,37.3,36.6,30.0,74.6,0.0,N@2.2,4.6,43.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,03:45,37.5,37.3,29.9,73.6,0.0,NE@3.0,4.2,43.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,04:00,39.4,38.7,29.8,68.0,0.0,N@2.6,3.5,43.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,04:15,39.1,38.1,29.2,67.4,0.0,N@2.8,4.6,43.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,04:30,36.4,35.7,28.6,73.0,0.0,E@2.2,4.2,43.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,04:45,35.3,34.5,28.3,75.3,0.0,N@1.7,4.2,43.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,05:00,34.3,33.3,28.2,78.0,0.0,NE@2.4,3.5,43.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,05:15,33.5,32.8,27.9,79.7,0.0,N@2.8,4.6,43.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,05:30,32.4,31.9,27.7,82.4,0.0,N@2.3,5.3,43.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,05:45,36.9,37.1,28.7,72.1,0.0,N@4.5,6.0,43.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,06:00,39.0,38.8,28.5,65.6,0.0,N@4.8,7.1,43.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,06:15,39.5,39.1,28.1,63.5,0.0,N@3.7,6.0,43.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,06:30,39.5,38.7,27.5,61.7,0.0,N@3.5,4.9,43.7,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,06:45,37.7,36.9,27.4,66.0,0.0,N@2.9,5.3,43.6,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,07:00,38.0,37.8,27.4,65.4,0.0,N@3.6,4.9,43.6,0.0,15,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,07:15,38.7,38.2,27.4,63.5,0.0,N@3.5,5.7,43.6,0.0,36,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,07:30,41.3,40.9,28.4,59.9,0.0,N@4.8,7.8,43.5,0.0,133,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,07:45,43.4,42.8,29.1,56.7,0.0,N@4.2,6.4,43.5,0.0,173,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,08:00,45.7,45.0,29.4,52.7,0.0,N@4.0,6.0,43.5,0.0,211,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,08:15,47.1,46.5,29.7,50.4,0.0,N@4.8,7.8,43.4,0.0,250,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,08:30,48.5,47.9,29.8,48.2,0.0,N@5.0,7.8,43.4,0.0,289,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,08:45,49.7,48.9,29.6,45.7,0.0,N@4.1,6.4,43.4,0.0,331,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,09:00,51.0,50.4,29.8,44.0,0.0,N@4.4,7.1,43.3,0.0,335,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,09:15,51.7,51.2,30.0,43.0,0.0,NW@4.1,5.7,43.3,0.0,367,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,09:30,53.3,52.6,30.9,42.1,0.0,N@3.5,5.7,43.3,0.0,413,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,09:45,55.0,54.6,29.9,37.9,0.0,NW@2.5,4.6,43.2,0.0,460,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,10:00,57.0,56.5,29.8,35.2,0.0,SE@2.7,4.9,43.2,0.0,484,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,10:15,58.4,57.7,31.0,35.3,0.0,NE@2.0,4.6,43.2,0.0,457,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,10:30,59.3,58.4,30.7,33.7,0.0,NE@2.2,4.2,43.2,0.0,446,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,10:45,59.9,59.3,30.0,32.0,0.0,W@3.5,6.0,43.2,0.0,494,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,11:00,61.6,61.0,29.3,29.3,0.0,S@2.9,6.4,43.1,0.0,551,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,11:15,62.4,61.7,27.5,26.5,0.0,S@4.3,6.7,43.1,0.0,550,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,11:30,63.0,62.3,27.1,25.5,0.0,SW@4.9,8.5,43.1,0.0,568,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,11:45,63.7,63.0,27.6,25.4,0.0,S@4.6,8.2,43.1,0.0,534,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,12:00,64.5,63.9,29.5,26.7,0.0,SW@5.3,9.6,43.1,0.0,561,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,12:15,64.9,64.2,30.6,27.6,0.0,S@5.6,9.6,43.1,0.0,542,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,12:30,65.1,64.5,30.8,27.6,0.0,SW@6.2,8.9,43.1,0.0,506,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,12:45,65.7,64.9,31.0,27.2,0.0,S@5.3,9.9,43.1,0.0,484,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,13:00,65.1,64.3,31.3,28.1,0.0,S@5.2,7.4,43.1,0.0,481,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,13:15,66.0,65.4,31.3,27.2,0.0,S@3.2,6.7,43.1,0.0,499,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
2015-03-10,13:30,66.4,65.7,31.7,27.4,0.0,S@3.3,7.1,43.1,0.0,435,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:57.718742
