Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,04:00,66.7,66.7,48.9,52.6,0.0,NW@4.4,11.0,73.8,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,04:15,65.0,64.9,50.1,58.3,0.0,NW@2.6,4.9,73.8,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,04:30,61.9,61.8,50.3,65.7,0.0,SE@3.3,4.9,73.7,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,04:45,64.3,64.4,48.7,56.8,0.0,S@3.5,6.4,73.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,05:00,64.4,64.4,49.2,57.7,0.0,NE@3.1,9.6,73.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,05:15,66.4,66.4,48.7,52.8,0.0,NW@5.0,8.9,73.6,0.0,1,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,05:30,64.9,64.7,49.1,56.6,0.0,N@2.0,5.3,73.6,0.0,3,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,05:45,61.3,61.2,50.4,67.3,0.0,E@2.3,3.9,73.6,0.0,11,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,06:00,60.8,60.9,50.5,68.8,0.0,SE@2.6,3.9,73.6,0.0,22,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,06:15,61.1,61.0,51.2,69.9,0.0,SE@2.2,3.5,73.5,0.0,30,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,06:30,61.1,61.0,51.9,71.7,0.0,SE@2.5,3.9,73.5,0.0,37,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,06:45,61.4,61.3,52.9,73.5,0.0,SE@1.7,4.2,73.4,0.0,58,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,07:00,63.8,63.7,51.7,64.6,0.0,S@1.5,3.9,73.4,0.0,71,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,07:15,64.9,64.7,52.8,64.8,0.0,SE@1.8,3.5,73.4,0.0,103,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,07:30,67.2,67.2,50.6,55.2,0.0,N@3.5,7.1,73.3,0.0,147,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,07:45,67.8,67.9,49.9,52.7,0.0,NW@6.8,12.8,73.3,0.0,110,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,08:00,68.2,68.3,50.0,52.1,0.0,NW@5.2,10.7,73.2,0.0,123,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,08:15,68.9,68.9,50.0,50.9,0.0,NW@4.4,8.9,73.2,0.0,129,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,08:30,69.1,69.0,50.5,51.5,0.0,N@2.6,4.6,73.1,0.0,149,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,08:45,68.7,68.7,51.1,53.3,0.0,SW@4.0,10.3,73.1,0.0,161,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,09:00,70.2,70.2,49.7,48.2,0.0,NW@5.9,9.9,73.1,0.0,236,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,09:15,71.3,71.3,50.6,48.1,0.0,N@4.0,10.7,73.0,0.0,321,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,09:30,74.5,74.5,50.2,42.4,0.0,NW@4.9,8.5,73.0,0.0,594,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,09:45,76.2,76.1,49.3,38.9,0.0,N@6.8,10.7,72.9,0.0,653,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,10:00,76.0,75.9,49.2,38.9,0.0,NW@7.8,13.2,72.9,0.0,550,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,10:15,73.3,73.3,50.3,44.2,0.0,NW@7.2,14.2,72.9,0.0,266,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,10:30,73.0,73.0,50.7,45.4,0.0,NW@7.1,13.5,72.8,0.0,310,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,10:45,73.7,73.8,50.9,44.6,0.0,NW@5.7,11.4,72.8,0.0,382,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,11:00,77.5,77.5,50.7,39.0,0.0,NW@6.5,12.1,72.7,0.0,829,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,11:15,78.2,78.1,50.4,37.8,0.0,NW@6.8,10.7,72.7,0.0,751,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,11:30,79.3,79.3,50.2,36.2,0.0,NW@6.0,9.6,72.7,0.0,805,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,11:45,81.0,81.0,49.6,33.5,0.0,NW@5.3,9.9,72.7,0.0,826,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,12:00,82.1,81.9,48.5,31.0,0.0,NW@4.6,8.9,72.6,0.0,836,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,12:15,81.8,81.6,47.4,30.0,0.0,NW@4.4,7.8,72.6,0.0,861,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,12:30,82.9,82.8,48.2,29.9,0.0,W@4.0,9.6,72.6,0.0,879,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,12:45,84.3,84.2,47.0,27.3,0.0,N@3.6,7.4,72.6,0.0,799,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,13:00,83.7,83.4,48.1,28.9,0.0,S@4.9,7.4,72.6,0.0,814,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,13:15,84.7,84.5,48.8,28.8,0.0,S@4.7,8.5,72.6,0.0,923,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,13:30,84.2,84.2,47.6,28.0,0.0,W@4.3,9.2,72.6,0.0,699,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,13:45,85.4,85.4,47.6,27.0,0.0,N@5.1,8.9,72.6,0.0,951,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,14:00,86.6,86.1,47.3,25.6,0.0,N@4.0,11.4,72.6,0.0,980,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,14:15,85.8,85.8,48.0,27.0,0.0,W@4.5,9.6,72.6,0.0,847,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,14:30,86.0,85.7,48.8,27.6,0.0,SW@4.8,7.4,72.6,0.0,950,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,14:45,86.5,86.5,49.4,27.8,0.0,W@6.0,10.3,72.6,0.0,955,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,15:00,86.2,86.2,49.3,27.9,0.0,W@5.5,8.5,72.7,0.0,907,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,15:15,86.5,86.6,48.7,27.1,0.0,NW@6.1,10.7,72.7,0.0,925,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,15:30,87.0,87.0,48.2,26.2,0.0,NW@5.8,10.7,72.8,0.0,934,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,15:45,86.8,86.8,47.4,25.5,0.0,NW@6.0,11.0,72.8,0.0,911,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,16:00,87.1,86.8,47.5,25.5,0.0,NW@4.8,10.7,72.8,0.0,725,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,16:15,86.0,85.8,48.1,27.0,0.0,NW@6.4,10.7,72.9,0.0,608,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,16:30,83.6,83.6,47.5,28.4,0.0,NW@6.5,11.0,73.0,0.0,245,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,16:45,83.8,83.8,47.7,28.4,0.0,NW@6.8,12.1,73.0,0.0,387,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,17:00,83.9,83.9,47.6,28.3,0.0,NW@7.2,12.4,73.1,0.0,500,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,17:15,84.6,84.5,47.6,27.7,0.0,NW@7.4,12.1,73.1,0.0,588,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,17:30,83.7,83.6,47.8,28.7,0.0,NW@7.9,14.2,73.2,0.0,533,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,17:45,83.1,82.9,47.6,29.0,0.0,NW@8.1,13.5,73.3,0.0,528,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,18:00,82.0,81.8,47.9,30.3,0.0,NW@9.6,16.4,73.4,0.0,445,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,18:15,80.2,80.1,47.7,32.1,0.0,NW@9.9,16.7,73.4,0.0,309,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,18:30,79.1,79.0,47.8,33.4,0.0,NW@8.5,15.3,73.5,0.0,172,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,18:45,78.5,78.3,48.1,34.4,0.0,NW@8.1,15.0,73.6,0.0,239,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,19:00,78.2,78.0,47.9,34.5,0.0,NW@8.8,17.1,73.6,0.0,233,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,19:15,77.7,77.6,47.8,34.9,0.0,NW@9.0,17.1,73.7,0.0,195,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,19:30,76.3,76.3,47.9,36.7,0.0,NW@9.1,18.2,73.8,0.0,160,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,19:45,74.6,74.6,47.7,38.6,0.0,NW@9.4,16.4,73.8,0.0,51,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,20:00,73.2,73.2,48.0,40.7,0.0,N@8.4,16.0,73.9,0.0,26,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,20:15,72.5,72.5,48.2,42.0,0.0,N@7.9,16.7,74.0,0.0,19,29.91,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,20:30,71.5,71.5,48.4,43.9,0.0,N@6.5,11.4,74.0,0.0,11,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,20:45,70.5,70.5,48.6,45.7,0.0,N@5.2,12.1,74.1,0.0,6,29.92,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,21:00,70.5,70.5,48.3,45.3,0.0,N@5.5,12.8,74.1,0.0,2,29.93,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,21:15,70.3,70.3,48.1,45.2,0.0,NE@4.0,9.2,74.2,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,21:30,68.4,68.2,48.9,49.7,0.0,NE@3.1,7.1,74.2,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,21:45,65.0,64.9,49.5,57.3,0.0,S@2.0,3.9,74.3,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,22:00,65.1,65.1,48.3,54.5,0.0,E@2.2,5.3,74.3,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,22:15,67.7,67.7,48.1,49.3,0.0,N@3.0,7.4,74.3,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,22:30,64.5,64.3,49.4,58.0,0.0,E@1.6,3.9,74.3,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,22:45,62.9,63.0,49.4,61.1,0.0,E@1.2,3.5,74.4,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,23:00,64.3,64.2,48.7,56.7,0.0,N@2.2,6.0,74.4,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,23:15,65.2,65.1,48.3,54.4,0.0,NW@2.5,5.7,74.4,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,23:30,66.6,66.6,48.6,52.3,0.0,NW@3.5,6.4,74.4,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,23:45,66.9,66.9,49.1,52.8,0.0,NW@4.2,7.4,74.4,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-13,24:00,66.3,66.4,49.6,54.7,0.0,NW@4.4,10.3,74.4,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,00:15,64.6,64.5,50.0,59.2,0.0,W@2.8,6.0,74.4,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,00:30,63.2,63.0,50.4,62.9,0.01,S@2.2,3.9,74.4,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,00:45,59.8,59.6,50.9,72.5,0.02,E@1.7,3.5,74.4,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,01:00,60.8,60.9,50.6,69.0,0.01,N@2.0,3.9,74.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,01:15,60.9,60.7,50.0,67.3,0.02,N@1.9,3.5,74.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,01:30,56.0,55.8,51.1,83.5,0.1,E@2.6,4.2,74.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,01:45,56.6,56.7,50.3,79.3,0.05,NE@1.6,5.7,74.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,02:00,57.7,57.6,50.0,75.4,0.05,NE@1.8,5.3,74.3,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,02:15,54.8,54.7,50.4,84.9,0.13,N@1.4,4.2,74.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,02:30,53.9,53.6,50.5,88.1,0.53,N@0.0,0.0,74.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,02:45,53.2,53.1,50.3,89.8,0.75,NW@0.5,3.5,74.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,03:00,53.4,53.4,50.0,88.0,0.65,NE@0.4,2.1,74.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,03:15,53.0,53.1,49.4,87.5,0.64,N@1.8,4.9,74.2,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,03:30,55.0,55.2,49.5,81.5,0.06,N@3.9,7.1,74.2,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,03:45,57.3,57.3,48.9,73.5,0.02,N@3.4,4.6,74.2,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,04:00,56.7,56.8,49.2,75.9,0.02,NE@3.3,6.4,74.1,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,04:15,57.3,57.3,49.0,73.6,0.02,N@2.6,3.9,74.1,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,04:30,56.6,56.5,48.8,75.2,0.04,NE@1.3,3.5,74.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,04:45,54.1,53.9,48.5,81.2,0.13,W@0.9,3.1,74.0,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,05:00,52.8,52.7,49.0,86.8,0.65,N@0.8,3.5,74.0,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,05:15,51.4,51.2,48.6,90.0,0.83,NE@0.4,3.1,73.9,0.0,1,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,05:30,51.6,51.7,48.6,89.4,0.83,N@1.9,4.6,73.9,0.0,4,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,05:45,52.8,52.8,48.8,86.3,0.41,N@0.6,3.9,73.8,0.0,12,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,06:00,53.3,53.2,50.2,89.1,0.19,NE@0.0,1.4,73.8,0.0,24,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,06:15,55.5,55.6,51.0,84.7,0.14,E@0.5,3.1,73.7,0.0,35,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,06:30,56.0,55.8,52.0,86.1,0.12,N@0.0,0.0,73.7,0.0,57,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,06:45,57.9,58.0,52.9,83.2,0.09,SW@0.1,2.1,73.6,0.0,76,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,07:00,60.9,60.8,53.2,75.9,0.07,E@0.3,2.8,73.6,0.0,106,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,07:15,62.6,62.6,52.5,69.5,0.05,NW@1.5,6.0,73.5,0.0,118,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,07:30,65.0,64.9,50.3,58.8,0.03,N@1.8,3.5,73.4,0.0,144,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,07:45,65.5,65.5,49.1,55.3,0.02,NW@3.2,4.9,73.4,0.0,142,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,08:00,65.7,65.7,49.1,55.0,0.0,NW@3.0,5.7,73.3,0.0,160,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,08:15,66.8,66.7,49.3,53.4,0.0,N@2.6,3.9,73.3,0.0,243,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,08:30,68.3,68.1,49.1,50.3,0.0,N@4.4,8.2,73.2,0.0,294,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,08:45,68.1,68.1,48.7,49.8,0.0,NW@4.5,7.8,73.2,0.0,230,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,09:00,68.4,68.4,48.2,48.5,0.0,NW@5.9,8.9,73.1,0.0,307,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,09:15,70.7,70.8,47.7,43.8,0.0,NW@6.3,10.3,73.0,0.0,512,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,09:30,72.5,72.4,47.3,40.7,0.0,N@6.0,9.6,73.0,0.0,567,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,09:45,73.0,73.1,46.4,38.6,0.0,NW@5.8,8.9,72.9,0.0,584,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,10:00,74.4,74.4,47.4,38.3,0.0,N@4.6,7.4,72.9,0.0,621,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,10:15,75.1,74.6,47.3,37.3,0.0,NE@4.2,7.8,72.8,0.0,657,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,10:30,76.0,75.6,46.5,35.1,0.0,NE@3.4,5.7,72.8,0.0,695,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,10:45,77.1,76.8,46.9,34.3,0.0,S@3.4,6.4,72.7,0.0,726,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,11:00,77.8,77.5,46.1,32.6,0.0,S@3.8,6.7,72.7,0.0,758,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,11:15,77.5,77.3,45.2,31.8,0.0,SW@4.1,7.1,72.7,0.0,783,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,11:30,77.9,77.7,46.0,32.4,0.0,SW@4.3,8.9,72.6,0.0,805,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,11:45,78.6,78.5,46.1,31.7,0.0,S@4.3,6.4,72.6,0.0,824,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,12:00,79.2,79.0,44.9,29.6,0.0,W@3.9,7.1,72.6,0.0,844,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,12:15,79.7,79.4,44.4,28.6,0.0,SW@3.7,8.2,72.5,0.0,860,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,12:30,80.2,79.9,47.1,31.3,0.0,SW@5.5,10.3,72.5,0.0,871,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,12:45,80.5,80.3,46.5,30.2,0.0,S@5.3,8.5,72.5,0.0,881,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,13:00,81.6,81.5,46.5,29.2,0.0,SW@5.3,9.6,72.5,0.0,890,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,13:15,81.7,81.6,45.6,28.1,0.0,S@4.9,8.9,72.5,0.0,893,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,13:30,82.3,82.1,45.4,27.3,0.0,S@4.6,8.5,72.5,0.0,896,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,13:45,82.7,82.6,44.1,25.7,0.0,S@4.4,7.4,72.5,0.0,896,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
2019-07-14,14:00,83.0,82.8,43.7,25.1,0.0,SW@4.7,9.9,72.5,0.0,892,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:25.928219
