Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-02,00:15,48.1,,47.1,96.4,0.91,NE@1.1,3.5,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,00:30,47.7,,46.8,96.7,0.91,N@1.0,3.1,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,00:45,47.0,,46.2,97.0,0.92,NE@0.7,3.1,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,01:00,47.0,,46.3,97.2,0.92,W@1.5,3.1,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,01:15,46.7,,46.0,97.5,0.92,NE@1.7,3.5,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,01:30,46.9,,46.3,97.8,0.92,NE@1.8,3.9,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,01:45,46.3,,45.5,96.9,0.92,E@0.6,3.1,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,02:00,44.4,,43.7,97.3,0.92,E@0.6,3.1,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,02:15,43.9,,43.1,97.1,0.92,N@0.3,2.8,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,02:30,43.8,,43.2,97.7,0.92,N@1.4,4.2,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,02:45,45.6,,44.7,96.9,0.92,N@1.6,3.5,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,03:00,45.7,,44.6,95.9,0.92,N@1.4,3.5,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,03:15,44.6,,43.2,95.0,0.91,N@0.2,2.8,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,03:30,43.3,,42.3,96.1,0.91,NE@1.4,3.5,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,03:45,43.1,,42.3,96.9,0.91,N@0.8,3.1,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,04:00,42.6,,41.9,97.2,0.91,N@1.3,2.8,52.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,04:15,42.5,,41.8,97.3,0.91,NE@1.5,3.5,52.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,04:30,41.7,,40.8,96.7,0.91,N@0.9,2.8,52.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,04:45,40.8,,40.0,96.9,0.91,E@1.0,2.4,52.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,05:00,41.1,,40.4,97.5,0.91,NE@1.1,3.9,52.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,05:15,42.2,,41.6,97.5,0.91,N@0.2,2.4,52.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,05:30,42.0,,41.3,97.2,0.91,N@0.5,2.4,52.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,05:45,41.4,,40.5,96.6,0.91,N@0.0,0.0,52.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,06:00,40.7,,40.0,97.5,0.91,NE@0.3,2.8,52.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,06:15,41.7,,41.1,97.7,0.91,N@1.2,2.8,52.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,06:30,41.5,,40.6,96.6,0.91,N@2.3,3.5,52.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,06:45,41.4,,40.4,96.5,0.91,N@1.7,3.1,52.0,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,07:00,41.5,,40.5,96.1,0.91,N@1.0,3.5,52.0,0.0,8,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,07:15,41.1,,40.0,95.6,0.91,N@2.9,3.5,51.9,0.0,14,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,07:30,42.2,,41.0,95.6,0.91,N@3.4,5.3,51.9,0.0,40,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,07:45,45.5,,43.4,92.0,0.91,N@4.1,5.7,51.9,0.0,111,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,08:00,48.1,,44.3,86.4,0.9,N@4.7,7.4,51.8,0.0,132,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,08:15,49.7,,44.8,83.2,0.85,N@4.5,7.1,51.8,0.0,157,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,08:30,50.8,,45.4,81.5,0.68,NE@3.7,4.9,51.8,0.0,187,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,08:45,51.8,,45.3,78.3,0.14,NE@4.5,6.0,51.7,0.0,218,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,09:00,53.4,,45.7,75.0,0.0,NE@3.3,5.7,51.7,0.0,250,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,09:15,53.6,,44.9,72.2,0.0,NE@4.6,6.7,51.6,0.0,281,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,09:30,54.8,,45.1,69.8,0.0,N@4.4,7.8,51.6,0.0,309,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,09:45,55.8,,45.3,67.9,0.0,N@4.3,7.1,51.5,0.0,336,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,10:00,56.6,,44.9,64.7,0.0,N@4.4,6.7,51.5,0.0,360,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,10:15,57.6,,44.1,60.6,0.0,NW@3.7,6.7,51.5,0.0,381,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,10:30,59.0,,44.9,59.3,0.0,SW@3.2,5.3,51.4,0.0,401,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
2010-11-02,10:45,59.2,,45.0,59.1,0.0,W@3.0,5.3,51.4,0.0,421,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:16.716133
