Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-25,09:15,61.2,60.9,42.5,50.1,0.38,E@2.4,4.2,72.9,0.0,236,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,09:30,61.3,61.3,42.9,50.7,0.26,W@3.3,6.0,72.8,0.0,278,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,09:45,63.3,63.2,42.8,47.1,0.17,N@4.2,7.1,72.8,0.0,339,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,10:00,64.4,64.0,42.9,45.3,0.09,NE@3.1,5.3,72.7,0.0,426,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,10:15,65.5,65.2,42.6,43.4,0.04,N@3.2,6.7,72.7,0.0,519,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,10:30,66.5,66.4,42.8,42.1,0.01,N@3.5,6.0,72.6,0.0,432,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,10:45,66.9,66.9,43.0,41.9,0.0,NW@4.3,8.5,72.6,0.0,352,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,11:00,67.6,67.6,43.5,41.5,0.0,NW@4.7,7.4,72.5,0.0,413,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,11:15,68.0,68.0,43.1,40.4,0.0,NW@5.6,9.6,72.5,0.0,362,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,11:30,67.5,67.4,42.8,40.7,0.0,NW@6.7,10.3,72.4,0.0,335,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,11:45,67.2,67.2,42.5,40.6,0.0,NW@7.3,13.2,72.4,0.0,282,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,12:00,67.0,67.0,42.6,41.0,0.0,NW@7.0,11.4,72.4,0.0,254,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,12:15,67.4,67.4,43.1,41.3,0.0,NW@6.2,10.7,72.3,0.0,296,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,12:30,67.7,67.7,43.0,40.7,0.0,NW@6.3,10.7,72.3,0.0,270,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,12:45,68.5,68.5,42.9,39.4,0.0,NW@5.6,9.9,72.3,0.0,336,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,13:00,69.5,69.5,42.3,37.2,0.0,NW@6.3,10.7,72.3,0.0,433,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,13:15,71.1,71.0,42.1,35.1,0.0,NW@5.8,10.7,72.3,0.0,575,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,13:30,72.4,72.4,42.3,33.7,0.0,NW@4.3,7.4,72.2,0.0,526,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,13:45,72.2,72.2,41.9,33.5,0.0,NW@3.8,6.4,72.2,0.0,416,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,14:00,72.2,72.2,42.2,33.8,0.0,NW@4.6,8.5,72.2,0.0,420,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,14:15,72.5,72.5,42.8,34.2,0.0,NW@5.1,10.3,72.2,0.0,411,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,14:30,72.7,72.6,42.3,33.3,0.0,NW@5.7,11.0,72.2,0.0,415,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,14:45,73.6,73.7,41.7,31.6,0.0,NW@5.2,8.5,72.2,0.0,417,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,15:00,74.4,74.3,41.0,30.1,0.0,W@4.3,6.7,72.2,0.0,478,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,15:15,73.8,73.7,40.0,29.4,0.0,W@3.7,5.7,72.2,0.0,345,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,15:30,73.9,73.7,42.4,32.2,0.0,SW@3.5,5.7,72.2,0.0,339,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,15:45,73.9,73.8,43.1,33.1,0.0,S@3.0,4.9,72.2,0.0,330,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,16:00,73.9,73.7,42.5,32.3,0.0,SW@3.3,5.7,72.2,0.0,318,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,16:15,73.7,73.5,43.2,33.5,0.0,SW@2.9,4.6,72.3,0.0,243,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,16:30,73.8,73.7,42.0,31.8,0.0,S@2.2,3.5,72.3,0.0,234,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,16:45,73.4,73.3,43.7,34.5,0.0,W@3.4,6.0,72.3,0.0,207,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,17:00,71.7,71.7,44.3,37.3,0.0,NW@4.4,11.7,72.3,0.0,134,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,17:15,70.4,70.4,43.8,38.3,0.0,NW@7.0,13.9,72.3,0.0,114,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,17:30,69.9,70.0,43.7,38.7,0.0,NW@6.7,11.4,72.4,0.0,105,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,17:45,69.4,69.4,43.6,39.3,0.0,NW@6.7,11.7,72.4,0.0,66,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,18:00,68.8,68.8,43.6,40.2,0.0,NW@6.0,11.4,72.4,0.0,46,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,18:15,68.3,68.3,43.9,41.3,0.0,NW@6.6,12.4,72.4,0.0,29,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,18:30,68.3,68.3,44.1,41.6,0.0,NW@5.7,10.3,72.5,0.0,24,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,18:45,68.3,68.3,44.2,41.9,0.0,NW@6.3,11.0,72.5,0.0,23,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,19:00,68.2,68.2,44.2,41.9,0.0,NW@5.9,9.2,72.5,0.0,67,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,19:15,68.2,68.2,44.6,42.4,0.0,NW@4.6,8.9,72.5,0.0,70,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,19:30,67.1,67.1,44.7,44.4,0.0,NW@6.0,11.0,72.6,0.0,33,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,19:45,65.4,65.4,45.6,48.6,0.0,NW@8.2,13.2,72.6,0.0,14,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,20:00,64.2,64.2,45.9,51.3,0.0,NW@6.0,13.2,72.6,0.0,2,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,20:15,63.8,63.8,45.7,51.6,0.0,NW@6.0,9.9,72.6,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,20:30,63.1,63.1,45.7,52.9,0.0,N@4.6,7.8,72.7,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,20:45,62.8,62.9,45.3,52.6,0.0,NW@5.6,9.9,72.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,21:00,62.5,62.5,44.9,52.6,0.0,NW@7.7,13.9,72.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,21:15,61.7,61.8,45.1,54.3,0.0,NW@6.2,9.6,72.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,21:30,61.7,61.7,44.9,54.1,0.0,NW@8.2,15.0,72.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,21:45,61.0,61.0,45.1,55.7,0.0,NW@6.4,11.0,72.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,22:00,59.6,59.6,45.4,59.3,0.0,N@3.7,6.4,72.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,22:15,60.1,60.1,45.0,57.2,0.0,NE@3.7,12.4,72.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,22:30,59.1,59.0,45.2,59.9,0.0,N@3.5,6.7,72.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,22:45,59.3,59.2,44.7,58.3,0.0,N@5.3,11.0,72.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,23:00,61.2,61.2,44.0,53.1,0.0,NW@10.2,18.9,72.8,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,23:15,62.2,62.2,43.4,50.1,0.0,NW@9.4,16.7,72.8,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,23:30,62.1,62.1,43.6,50.6,0.0,NW@7.7,13.2,72.8,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,23:45,60.9,60.9,44.5,54.6,0.0,NW@7.2,15.0,72.8,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-25,24:00,59.8,59.8,45.4,58.8,0.0,NW@7.7,12.1,72.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,00:15,58.9,58.8,45.7,61.4,0.0,NW@5.8,9.9,72.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,00:30,58.4,58.4,45.7,62.4,0.0,NW@3.3,7.8,72.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,00:45,58.1,58.0,45.8,63.5,0.0,N@2.9,7.8,72.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,01:00,56.5,56.4,45.9,67.6,0.0,E@2.9,5.3,72.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,01:15,55.9,55.8,45.9,68.9,0.0,E@3.3,5.3,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,01:30,55.8,55.7,45.9,69.2,0.0,NE@3.2,5.7,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,01:45,55.8,55.8,45.9,69.2,0.0,NE@1.8,5.3,72.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,02:00,55.3,55.2,45.8,70.1,0.0,NE@2.7,3.9,72.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,02:15,54.4,54.4,45.8,72.6,0.0,E@2.8,5.3,72.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,02:30,56.9,56.9,45.7,65.9,0.0,NE@3.0,6.7,72.8,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,02:45,56.0,56.0,45.7,68.0,0.0,NE@2.3,5.3,72.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,03:00,54.4,54.3,45.4,71.5,0.0,E@0.3,3.1,72.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,03:15,57.0,57.0,45.5,65.4,0.0,E@5.3,8.9,72.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,03:30,57.4,57.4,45.4,64.1,0.0,NE@3.0,6.7,72.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,03:45,55.8,55.8,45.4,68.1,0.0,NE@3.8,6.7,72.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,04:00,57.5,57.5,45.0,63.1,0.0,NE@5.2,13.5,72.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,04:15,57.0,56.9,44.8,63.7,0.0,N@1.9,7.1,72.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,04:30,55.1,55.0,44.9,68.2,0.0,NE@3.0,5.3,72.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,04:45,54.1,54.2,45.1,71.4,0.0,N@2.8,4.9,72.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,05:00,53.6,53.4,45.2,73.0,0.0,N@3.1,3.9,72.5,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,05:15,53.9,53.9,45.0,71.6,0.0,N@3.0,4.9,72.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,05:30,53.2,53.1,45.0,73.6,0.0,NE@3.1,4.6,72.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,05:45,51.3,51.2,45.0,78.8,0.01,NE@1.9,3.1,72.4,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,06:00,50.9,50.9,45.1,80.6,0.03,NE@1.7,4.6,72.4,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,06:15,52.9,52.8,44.8,74.0,0.01,N@3.1,5.7,72.4,0.0,2,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,06:30,53.7,53.7,44.9,71.8,0.0,N@3.5,5.3,72.3,0.0,9,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,06:45,54.0,54.1,44.9,71.2,0.0,N@2.8,4.6,72.3,0.0,23,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,07:00,54.6,54.6,45.3,70.6,0.0,NE@3.0,5.3,72.3,0.0,25,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,07:15,56.4,56.3,45.2,65.9,0.0,N@3.1,5.3,72.2,0.0,30,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,07:30,54.8,54.6,46.8,74.3,0.0,E@0.9,3.1,72.2,0.0,60,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,07:45,55.8,55.6,48.1,75.3,0.0,NE@1.2,5.3,72.1,0.0,85,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,08:00,56.3,56.1,47.9,73.3,0.0,E@1.4,3.5,72.1,0.0,68,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,08:15,56.6,56.6,48.5,74.0,0.0,E@2.0,4.9,72.1,0.0,95,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,08:30,61.1,61.1,45.5,56.4,0.0,NE@4.0,7.8,72.0,0.0,190,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,08:45,64.2,63.9,46.0,51.6,0.0,N@3.1,4.9,72.0,0.0,346,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,09:00,63.9,63.9,45.3,50.7,0.0,NW@5.2,8.9,71.9,0.0,214,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,09:15,63.8,63.7,45.1,50.6,0.0,NW@6.5,11.4,71.9,0.0,256,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,09:30,64.3,64.3,45.6,50.5,0.0,NW@6.0,8.5,71.8,0.0,326,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,09:45,63.9,63.9,45.5,51.1,0.01,NW@7.2,11.4,71.8,0.0,300,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,10:00,65.0,64.9,45.4,49.0,0.02,NW@6.8,13.5,71.7,0.0,413,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,10:15,64.1,64.1,45.7,51.1,0.34,NW@7.5,11.7,71.7,0.0,268,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,10:30,64.0,64.0,47.1,54.1,0.55,NW@5.7,8.9,71.7,0.0,347,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,10:45,64.0,63.9,46.2,52.4,0.3,NW@5.9,9.6,71.6,0.0,273,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,11:00,63.7,63.6,45.4,51.3,0.11,NW@6.0,10.3,71.6,0.0,204,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,11:15,63.5,63.5,45.6,52.0,0.06,W@5.5,9.6,71.6,0.0,221,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,11:30,64.6,64.5,45.5,49.9,0.02,W@5.5,9.6,71.5,0.0,293,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,11:45,64.5,64.5,45.4,49.9,0.0,W@4.5,8.5,71.6,0.0,210,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,12:00,64.4,64.3,45.6,50.5,0.0,W@5.2,11.7,71.5,0.0,193,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,12:15,64.7,64.7,45.4,49.6,0.0,NW@4.4,7.8,71.5,0.0,188,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,12:30,66.2,66.2,44.8,45.9,0.0,N@4.2,6.0,71.5,0.0,234,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,12:45,66.7,66.6,45.0,45.4,0.0,N@3.9,6.7,71.4,0.0,297,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,13:00,67.1,67.1,44.5,43.9,0.0,W@3.6,6.4,71.4,0.0,249,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,13:15,66.9,66.9,45.1,45.3,0.0,W@3.5,5.7,71.4,0.0,269,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,13:30,67.8,67.8,44.6,43.1,0.0,W@3.0,5.7,71.4,0.0,317,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,13:45,68.0,67.8,44.5,42.7,0.0,SE@2.4,4.2,71.4,0.0,302,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
2018-08-26,14:00,69.6,69.4,45.2,41.5,0.0,SE@2.9,5.7,71.4,0.0,430,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:54.522912
