Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-26,00:15,55.1,54.9,47.8,76.3,0.9,N@1.4,4.6,68.2,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,00:30,55.6,55.4,47.8,74.9,0.88,N@0.4,3.9,68.2,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,00:45,55.3,55.3,47.7,75.5,0.86,NW@1.1,3.9,68.1,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,01:00,53.5,53.1,47.0,78.6,0.84,N@1.4,3.9,68.1,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,01:15,53.8,53.3,47.2,78.3,0.82,N@0.1,2.4,68.1,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,01:30,54.0,53.5,47.4,78.4,0.79,N@1.6,4.2,68.1,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,01:45,54.6,54.4,47.6,77.1,0.75,N@1.8,3.9,68.0,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,02:00,54.7,54.4,47.6,76.9,0.7,N@1.8,4.2,68.0,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,02:15,54.6,54.4,47.9,78.0,0.64,N@2.6,3.9,67.9,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,02:30,54.4,54.5,47.8,78.0,0.59,N@1.2,4.2,67.9,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,02:45,54.6,54.5,47.7,77.4,0.53,N@2.3,3.9,67.9,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,03:00,54.2,53.9,47.6,78.3,0.46,N@3.4,4.2,67.8,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,03:15,54.2,54.1,47.7,78.6,0.4,N@3.4,4.2,67.8,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,03:30,54.2,54.2,47.8,79.1,0.34,N@3.6,4.9,67.7,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,03:45,54.5,54.6,47.7,77.9,0.28,N@3.6,4.6,67.7,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,04:00,54.1,54.2,47.6,78.7,0.23,N@3.3,5.7,67.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,04:15,54.2,54.3,47.8,79.0,0.19,N@4.1,5.7,67.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,04:30,54.6,54.7,47.8,77.8,0.15,N@3.9,6.0,67.5,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,04:45,53.8,53.8,47.5,79.2,0.12,N@3.5,4.6,67.5,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,05:00,53.3,53.2,47.3,80.2,0.1,N@2.8,4.9,67.5,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,05:15,52.8,52.6,47.1,80.8,0.08,N@0.3,3.5,67.4,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,05:30,52.0,52.0,46.8,82.4,0.08,N@1.3,3.5,67.4,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,05:45,52.2,52.2,46.9,82.1,0.07,N@1.3,3.9,67.3,0.0,1,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,06:00,53.3,53.4,47.3,79.8,0.06,N@3.5,5.7,67.3,0.0,3,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,06:15,54.0,54.2,47.4,78.2,0.05,N@3.8,6.4,67.2,0.0,13,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,06:30,54.3,54.4,47.6,78.1,0.04,N@3.6,5.7,67.2,0.0,21,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,06:45,54.4,54.4,47.6,77.8,0.03,N@3.6,4.6,67.1,0.0,29,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,07:00,56.3,56.3,48.2,74.1,0.03,N@3.8,5.3,67.1,0.0,103,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,07:15,58.1,58.0,48.4,70.1,0.02,N@4.3,5.7,67.0,0.0,134,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,07:30,59.7,59.5,48.5,66.4,0.02,N@4.0,6.4,67.0,0.0,149,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,07:45,61.1,61.0,48.8,63.6,0.01,N@4.3,6.4,66.9,0.0,213,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,08:00,63.0,63.0,49.0,60.2,0.0,N@4.7,7.1,66.9,0.0,256,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,08:15,63.8,64.0,48.9,58.3,0.0,N@4.9,7.1,66.8,0.0,296,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,08:30,65.1,65.1,49.1,56.1,0.0,N@5.1,7.1,66.8,0.0,341,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,08:45,66.7,66.7,49.0,52.8,0.0,N@4.8,6.7,66.7,0.0,381,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,09:00,68.3,68.3,48.9,49.9,0.0,N@4.1,5.7,66.7,0.0,414,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,09:15,69.4,69.5,49.1,48.3,0.0,N@3.5,5.7,66.6,0.0,443,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,09:30,70.9,70.9,49.3,46.3,0.0,NW@3.2,4.9,66.6,0.0,471,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,09:45,72.3,72.2,49.2,44.0,0.0,W@2.7,4.6,66.6,0.0,505,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,10:00,73.3,73.4,49.1,42.3,0.0,W@3.0,4.6,66.6,0.0,533,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,10:15,74.2,74.1,48.5,40.1,0.0,W@3.8,5.3,66.5,0.0,559,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,10:30,75.5,75.3,49.6,40.2,0.0,W@4.0,6.0,66.5,0.0,583,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,10:45,76.2,76.0,50.0,39.7,0.0,SW@4.0,7.1,66.5,0.0,603,30.15,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,11:00,77.2,77.0,49.9,38.2,0.0,SW@4.4,7.4,66.5,0.0,620,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,11:15,77.9,77.6,49.0,36.3,0.0,SW@5.3,7.8,66.5,0.0,635,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,11:30,78.2,78.0,46.6,32.8,0.0,SW@5.0,7.4,66.5,0.0,648,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,11:45,79.0,78.8,46.3,31.6,0.0,S@4.3,7.1,66.5,0.0,655,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,12:00,79.1,78.8,47.7,33.1,0.0,SW@4.1,7.4,66.5,0.0,661,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,12:15,80.0,79.8,47.4,31.8,0.0,SW@3.9,7.4,66.5,0.0,663,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,12:30,80.1,79.9,47.6,32.0,0.0,W@4.5,7.1,66.5,0.0,660,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,12:45,80.3,80.1,47.4,31.5,0.0,SW@3.8,6.7,66.6,0.0,655,30.1,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,13:00,81.2,80.9,47.7,31.0,0.0,NE@2.8,5.3,66.6,0.0,647,30.1,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,13:15,81.7,81.5,47.6,30.3,0.0,NW@3.2,5.3,66.6,0.0,635,30.09,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,13:30,81.8,81.7,47.8,30.5,0.0,S@3.8,7.1,66.7,0.0,620,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,13:45,81.5,81.3,47.7,30.8,0.0,E@3.2,7.1,66.8,0.0,602,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,14:00,81.9,81.7,48.2,30.9,0.0,SE@3.8,6.7,66.8,0.0,581,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,14:15,82.2,82.0,48.4,30.7,0.0,S@4.0,6.7,66.9,0.0,558,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,14:30,83.4,83.1,48.9,30.2,0.0,S@3.4,6.4,67.0,0.0,531,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,14:45,83.0,82.8,47.9,29.4,0.0,S@3.3,7.4,67.1,0.0,501,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,15:00,82.6,82.4,48.1,30.1,0.0,SE@3.6,6.4,67.2,0.0,466,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,15:15,82.5,82.3,49.1,31.3,0.0,SE@3.7,7.1,67.2,0.0,431,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,15:30,82.4,82.2,49.3,31.7,0.0,SE@4.5,7.1,67.3,0.0,392,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,15:45,82.3,82.1,49.9,32.5,0.0,SE@4.1,7.1,67.4,0.0,354,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,16:00,82.3,82.2,49.6,32.0,0.0,SE@3.5,5.7,67.5,0.0,312,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
2016-09-26,16:15,82.3,82.3,49.5,31.9,0.0,S@2.7,4.9,67.6,0.0,269,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:04.269483
