Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-27,00:15,48.6,48.2,39.4,70.2,0.0,NE@1.8,5.7,63.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,00:30,49.5,49.3,39.1,67.1,0.0,N@3.0,5.7,63.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,00:45,49.6,49.0,38.7,66.0,0.0,NE@1.1,6.7,63.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,01:00,46.1,45.2,38.4,74.3,0.0,SE@1.1,3.1,63.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,01:15,44.1,43.4,37.9,78.6,0.0,SE@1.6,4.2,63.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,01:30,45.6,45.5,38.7,76.4,0.0,SE@3.7,5.3,63.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,01:45,46.2,45.8,38.3,73.9,0.0,S@1.0,3.9,63.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,02:00,44.3,43.8,37.6,77.1,0.0,SE@1.6,5.3,63.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,02:15,48.2,48.4,39.1,70.5,0.0,NW@3.5,8.9,63.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,02:30,49.2,48.8,38.8,67.4,0.0,NW@3.3,7.1,63.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,02:45,49.0,48.8,38.9,67.9,0.0,NW@4.3,8.5,63.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,03:00,46.7,45.8,38.1,71.7,0.0,NE@1.4,6.4,63.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,03:15,43.3,42.7,37.3,79.2,0.0,E@0.6,2.8,63.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,03:30,40.9,40.2,36.8,85.2,0.02,NE@2.2,4.9,63.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
2014-05-27,03:45,40.8,40.5,37.2,86.7,0.0,N@1.6,5.7,63.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:40.258211
