Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-09,00:15,48.0,,46.3,93.7,0.93,NE@3.0,4.9,70.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,00:30,51.8,,47.2,83.9,0.91,N@4.0,6.0,70.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,00:45,51.8,,46.8,82.9,0.85,N@3.7,5.3,69.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,01:00,51.9,,46.7,82.2,0.72,N@3.2,3.9,69.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,01:15,50.6,,46.4,85.1,0.42,N@3.2,4.2,69.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,01:30,51.2,,46.1,82.4,0.05,N@3.3,4.6,69.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,01:45,51.6,,46.1,81.4,0.01,N@3.6,4.6,69.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,02:00,51.6,,46.2,81.8,0.01,N@3.5,4.2,69.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,02:15,51.3,,46.4,83.2,0.01,N@3.5,4.6,69.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,02:30,52.5,,46.7,80.7,0.0,N@3.4,4.6,69.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,02:45,52.8,,47.0,80.4,0.0,N@3.4,4.2,69.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,03:00,52.9,,47.0,80.2,0.0,N@3.6,4.9,68.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,03:15,53.3,,47.1,79.3,0.0,N@3.2,4.2,68.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,03:30,53.6,,46.9,77.9,0.0,N@3.6,5.3,68.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,03:45,53.7,,46.9,77.6,0.0,NW@1.6,3.1,68.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,04:00,52.4,,48.1,85.0,0.01,SW@1.8,4.6,68.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,04:15,50.5,,47.8,90.5,0.01,E@2.3,4.6,68.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,04:30,50.6,,48.2,91.3,0.02,N@1.8,3.1,68.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,04:45,50.2,,48.3,93.3,0.03,NE@2.7,3.5,68.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,05:00,50.7,,47.3,88.1,0.01,N@3.0,3.9,68.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
2009-09-09,05:15,50.6,,46.7,86.6,0.01,N@3.0,3.9,67.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:21.192722
