Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-20,00:15,52.6,51.8,47.5,82.8,0.5,N@0.4,4.2,61.8,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,00:30,49.1,48.1,46.7,91.5,0.71,E@0.0,1.4,61.8,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,00:45,48.3,47.1,46.2,92.6,0.71,NW@0.8,3.9,61.8,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,01:00,50.9,49.9,46.9,86.1,0.76,N@1.4,4.9,61.7,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,01:15,48.5,47.6,45.8,90.3,0.76,W@0.2,2.4,61.7,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,01:30,47.7,46.7,45.7,92.7,0.76,NE@0.7,3.1,61.7,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,01:45,50.0,49.3,46.7,88.2,0.79,N@2.7,4.6,61.7,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,02:00,50.7,49.8,46.7,86.1,0.81,N@1.9,3.5,61.7,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,02:15,50.4,49.4,46.6,86.6,0.83,N@2.6,4.2,61.6,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,02:30,47.8,46.9,45.0,90.1,0.83,N@2.2,3.1,61.6,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,02:45,46.4,45.6,44.5,93.1,0.82,NE@1.3,3.5,61.6,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,03:00,44.4,43.4,43.1,95.1,0.82,NE@1.3,3.1,61.5,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,03:15,42.2,41.3,41.3,96.6,0.81,NE@0.2,2.8,61.5,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,03:30,42.3,41.5,41.9,98.3,0.82,NE@1.1,4.9,61.5,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,03:45,47.0,46.2,44.3,90.3,0.84,NE@2.0,3.9,61.5,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,04:00,45.0,44.2,43.0,92.8,0.84,NE@0.1,2.1,61.4,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,04:15,46.0,45.3,43.8,91.8,0.85,E@2.0,4.2,61.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,04:30,48.1,47.2,44.1,86.1,0.86,NE@3.0,4.9,61.4,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,04:45,49.4,48.6,44.4,82.8,0.87,NE@2.8,4.6,61.4,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,05:00,49.6,48.9,44.3,81.9,0.88,NE@2.3,4.9,61.3,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,05:15,50.1,49.3,44.2,80.1,0.88,N@1.9,4.6,61.3,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,05:30,48.8,47.9,43.9,83.1,0.87,NE@1.4,4.6,61.2,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,05:45,52.0,51.3,44.4,75.0,0.87,NE@2.7,6.0,61.2,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,06:00,53.8,53.1,44.5,70.7,0.85,NE@4.3,7.4,61.2,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,06:15,52.8,52.0,44.3,72.8,0.83,N@1.6,5.7,61.1,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,06:30,50.0,49.2,43.6,78.6,0.81,NE@2.5,9.2,61.1,0.0,3,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,06:45,48.6,47.8,43.0,80.8,0.78,N@0.2,3.9,61.0,0.0,9,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,07:00,47.3,46.3,42.9,84.6,0.79,N@0.2,3.5,61.0,0.0,15,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,07:15,50.0,49.0,43.8,79.2,0.78,N@2.0,4.6,60.9,0.0,29,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,07:30,53.2,52.3,44.9,73.2,0.76,NE@1.0,4.9,60.9,0.0,100,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,07:45,55.9,55.0,44.9,66.5,0.72,NE@3.5,5.7,60.9,0.0,135,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
2015-10-20,08:00,57.2,56.4,44.9,63.3,0.65,NE@3.5,5.3,60.8,0.0,169,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:13.482944
