Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-10,00:15,48.1,48.0,31.4,52.3,0.0,NE@4.3,5.7,48.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,00:30,48.4,48.2,31.4,51.6,0.0,NE@5.2,7.4,48.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,00:45,47.7,47.5,31.5,53.0,0.0,N@5.2,7.1,48.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,01:00,47.1,46.9,31.4,54.1,0.0,N@5.1,7.4,48.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,01:15,47.4,47.2,31.5,53.9,0.0,N@5.1,7.8,48.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,01:30,47.3,47.2,31.6,54.2,0.0,N@5.5,7.8,47.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,01:45,47.8,47.7,31.3,52.4,0.0,N@6.0,8.5,47.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,02:00,47.6,47.4,31.0,52.3,0.0,N@5.9,8.5,47.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,02:15,47.6,47.5,30.9,51.9,0.0,N@5.8,8.5,47.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,02:30,47.6,47.4,30.5,51.2,0.0,N@5.6,7.8,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,02:45,47.5,47.3,30.5,51.4,0.0,N@4.9,7.1,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,03:00,47.6,47.4,30.5,51.2,0.0,N@4.4,6.4,47.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,03:15,47.5,47.3,30.6,51.5,0.0,N@4.7,6.7,47.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,03:30,47.4,47.1,30.8,52.2,0.0,N@5.7,8.9,47.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,03:45,48.2,48.1,30.3,49.8,0.0,N@5.0,9.6,47.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,04:00,47.9,47.6,30.5,50.7,0.0,N@6.4,9.2,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,04:15,48.1,48.0,30.3,49.8,0.0,N@5.0,7.4,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,04:30,47.9,47.5,30.5,50.7,0.0,N@4.4,6.7,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,04:45,48.2,48.0,30.3,49.7,0.0,N@5.1,9.2,47.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,05:00,47.9,47.6,30.5,50.6,0.0,N@6.0,9.6,47.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,05:15,47.4,47.1,30.5,51.7,0.0,N@4.5,7.4,47.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,05:30,47.2,47.0,30.5,52.0,0.0,N@5.0,8.2,47.2,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,05:45,47.4,47.2,30.6,51.9,0.0,N@5.7,7.8,47.2,0.0,6,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,06:00,47.2,46.9,30.7,52.4,0.0,N@5.6,7.8,47.1,0.0,17,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,06:15,47.4,47.2,30.7,51.9,0.0,N@5.4,8.5,47.1,0.0,33,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,06:30,47.9,47.7,30.9,51.7,0.0,N@5.2,7.8,47.0,0.0,56,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,06:45,48.3,48.1,31.2,51.4,0.0,N@6.3,9.9,47.0,0.0,69,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,07:00,49.0,48.8,31.3,50.1,0.0,N@6.5,9.2,47.0,0.0,76,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,07:15,49.2,48.9,31.9,51.0,0.0,N@5.4,8.2,46.9,0.0,90,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,07:30,49.4,49.2,32.0,50.8,0.0,N@5.5,8.2,46.9,0.0,114,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,07:45,50.4,50.2,32.2,49.3,0.0,N@6.2,8.5,46.9,0.0,153,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,08:00,51.4,51.2,32.4,48.0,0.0,N@6.5,9.6,46.8,0.0,174,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,08:15,51.9,51.8,32.5,47.3,0.0,N@6.2,8.2,46.8,0.0,203,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,08:30,53.0,53.0,32.7,45.8,0.0,N@6.1,8.2,46.8,0.0,249,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,08:45,54.1,53.9,32.9,44.5,0.0,N@5.9,7.8,46.8,0.0,247,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,09:00,55.2,55.0,33.8,44.2,0.0,N@6.2,8.9,46.7,0.0,275,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,09:15,56.4,56.4,34.3,43.1,0.0,N@5.9,7.8,46.7,0.0,331,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,09:30,57.3,57.3,34.1,41.5,0.0,N@5.1,6.7,46.7,0.0,338,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
2012-04-10,09:45,58.5,58.6,34.5,40.2,0.0,N@5.1,7.1,46.7,0.0,352,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:36.494969
