Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-02,00:15,49.8,49.9,35.2,57.0,0.0,N@3.8,9.2,62.1,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-13 00:53:09.615277
2017-10-02,00:30,49.5,49.5,35.4,58.1,0.0,NE@3.3,7.4,62.1,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-13 00:53:09.615277
2017-10-02,00:45,49.6,49.7,35.4,58.0,0.0,N@3.7,6.7,62.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-13 00:53:09.615277
2017-10-02,01:00,50.4,50.5,35.3,55.9,0.0,N@4.0,9.6,62.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-13 00:53:09.615277
2017-10-02,01:15,50.9,51.0,34.9,54.1,0.0,NW@4.5,10.3,62.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-13 00:53:09.615277
2017-10-02,01:30,50.9,51.0,35.1,54.5,0.0,N@4.1,9.9,62.0,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-13 00:53:09.615277
2017-10-02,01:45,50.2,50.3,35.4,56.6,0.0,N@3.3,7.4,62.0,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-13 00:53:09.615277
2017-10-02,02:00,49.8,49.8,36.2,59.3,0.0,N@2.9,6.7,62.0,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-13 00:53:09.615277
2017-10-02,02:15,48.7,48.7,36.8,63.2,0.03,NE@2.8,4.9,62.0,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-13 00:53:09.615277
2017-10-02,02:30,49.5,49.6,35.9,59.3,0.02,N@4.0,6.7,62.0,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-13 00:53:09.615277
