Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-15,00:15,23.8,,21.3,94.9,0.05,W@0.1,2.1,27.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,00:30,23.9,,21.4,94.6,0.05,W@0.0,1.4,27.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,00:45,23.6,,21.1,94.9,0.05,N@0.0,0.0,27.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,01:00,23.9,,21.4,94.7,0.05,SE@0.1,1.7,27.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,01:15,23.7,,21.2,95.0,0.05,SE@0.5,2.4,27.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,01:30,24.0,,21.5,94.6,0.05,N@0.0,0.0,27.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,01:45,23.8,,21.3,94.8,0.05,N@0.0,0.0,27.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,02:00,23.7,,21.1,94.6,0.05,N@0.0,0.0,27.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,02:15,23.2,,20.6,94.6,0.05,N@0.0,0.0,27.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,02:30,23.0,,20.4,94.6,0.05,N@0.0,0.0,27.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,02:45,23.0,,20.2,94.0,0.04,N@0.0,0.0,27.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,03:00,22.4,,19.7,94.5,0.04,N@0.0,0.0,27.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,03:15,22.4,,19.7,94.4,0.04,W@0.4,2.4,27.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,03:30,22.2,,19.6,94.7,0.04,N@0.0,0.0,27.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,03:45,21.6,,18.7,94.0,0.04,NE@0.8,2.8,27.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,04:00,21.5,,18.8,94.8,0.04,E@0.5,2.8,27.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,04:15,21.2,,18.2,94.0,0.04,NE@0.2,2.1,27.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,04:30,20.5,,17.3,93.4,0.03,NE@0.1,3.1,27.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,04:45,20.3,,17.3,93.9,0.03,NE@1.3,3.1,27.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,05:00,20.4,,17.2,93.4,0.04,N@1.0,2.8,27.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,05:15,20.7,,17.7,93.9,0.04,NW@1.0,3.5,27.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,05:30,21.0,,18.0,93.7,0.04,N@1.4,2.4,27.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,05:45,21.4,,18.3,93.4,0.04,N@0.1,1.4,27.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,06:00,21.8,,18.7,93.5,0.04,N@0.0,0.0,27.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,06:15,22.1,,19.1,93.3,0.04,N@0.0,0.0,27.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,06:30,22.2,,19.1,93.3,0.04,N@0.0,0.0,27.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,06:45,22.5,,19.6,93.4,0.04,N@0.0,1.4,27.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,07:00,22.5,,19.6,93.5,0.04,N@0.8,2.4,27.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,07:15,22.5,,19.6,93.4,0.05,N@0.0,0.0,27.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,07:30,22.6,,19.7,93.5,0.05,N@0.5,2.1,27.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,07:45,22.8,,19.8,93.3,0.05,NE@0.0,1.4,27.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,08:00,23.1,,20.1,93.2,0.05,N@0.0,0.0,27.9,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,08:15,23.3,,20.4,93.3,0.05,S@0.3,2.1,27.9,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,08:30,23.8,,20.9,93.0,0.05,SW@0.7,2.8,27.9,0.0,7,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,08:45,24.0,,21.1,93.3,0.06,NW@0.4,2.1,27.9,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,09:00,24.5,,21.5,92.7,0.06,E@0.0,1.4,27.9,0.0,15,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,09:15,25.2,,22.1,91.5,0.07,N@0.0,0.0,27.9,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,09:30,25.7,,22.5,91.1,0.07,N@0.0,0.0,28.0,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,09:45,25.6,,22.2,90.6,0.08,SW@0.1,2.1,28.0,0.0,24,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,10:00,26.2,,22.7,89.5,0.09,SW@0.1,2.1,28.0,0.0,29,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,10:15,26.9,,23.1,88.6,0.1,SE@0.1,1.7,28.0,0.0,35,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,10:30,27.8,,23.7,86.9,0.12,N@0.0,0.0,28.0,0.0,34,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,10:45,28.2,,23.8,85.9,0.14,NW@0.2,2.1,28.0,0.0,34,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,11:00,27.0,,22.7,86.7,0.12,NE@2.5,3.5,28.0,0.0,32,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,11:15,26.7,,22.7,87.4,0.12,NE@1.3,3.1,28.1,0.0,32,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,11:30,27.0,,22.8,86.9,0.12,NE@1.8,3.1,28.1,0.0,29,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,11:45,26.7,,22.9,88.6,0.11,N@2.9,3.9,28.1,0.0,29,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,12:00,26.7,,23.3,89.9,0.11,N@2.4,3.1,28.1,0.0,29,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,12:15,26.6,,23.4,90.8,0.11,N@2.1,3.1,28.1,0.0,25,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
2009-12-15,12:30,26.5,,23.6,92.0,0.1,N@2.8,3.9,28.2,0.0,24,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:24.139886
