Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-19,00:15,43.2,43.1,40.3,89.3,0.86,N@0.0,1.7,70.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,00:30,42.2,42.2,40.4,93.1,0.87,N@0.0,0.0,70.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,00:45,41.7,41.7,40.4,95.2,0.86,N@0.3,2.4,70.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,01:00,41.5,41.5,40.4,95.7,0.86,N@0.7,2.8,70.3,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,01:15,41.7,41.6,40.6,95.8,0.86,N@0.3,2.4,70.3,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,01:30,41.4,41.3,40.2,95.4,0.86,N@0.4,2.4,70.2,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,01:45,40.9,40.8,39.8,96.0,0.86,N@0.3,2.8,70.2,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,02:00,40.6,40.6,39.7,96.4,0.87,N@0.7,3.1,70.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,02:15,41.0,40.9,39.9,96.0,0.87,N@0.7,2.4,70.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,02:30,40.7,40.7,39.7,95.9,0.88,N@0.3,2.8,70.0,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,02:45,41.5,41.5,40.5,96.2,0.88,N@1.0,3.1,70.0,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,03:00,42.0,42.1,40.7,95.2,0.88,N@2.4,3.9,69.9,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,03:15,43.1,43.0,41.3,93.4,0.89,NE@0.5,3.1,69.9,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,03:30,42.7,42.7,41.2,94.4,0.89,NE@1.3,3.1,69.8,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,03:45,43.4,43.4,41.9,94.6,0.89,N@1.4,3.1,69.7,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,04:00,44.4,44.2,41.9,90.8,0.9,N@2.4,3.5,69.7,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,04:15,45.1,44.9,42.0,89.0,0.9,N@0.0,1.4,69.6,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,04:30,45.2,45.2,42.7,91.1,0.9,S@3.1,5.7,69.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,04:45,45.8,45.7,43.1,90.1,0.9,S@0.1,1.7,69.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,05:00,45.3,45.3,42.7,90.4,0.91,NE@1.8,3.9,69.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,05:15,45.0,45.0,42.7,91.5,0.91,S@1.6,4.2,69.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,05:30,45.3,45.3,42.5,89.6,0.91,S@0.7,3.9,69.3,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,05:45,46.6,46.6,43.1,87.6,0.91,SW@1.7,4.6,69.2,0.0,2,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,06:00,45.1,45.1,42.6,90.9,0.91,S@1.6,3.1,69.2,0.0,6,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,06:15,45.2,45.2,42.9,91.5,0.91,W@2.5,3.9,69.1,0.0,16,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,06:30,45.4,45.3,42.9,90.8,0.91,S@1.1,3.1,69.0,0.0,24,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,06:45,45.3,45.2,43.2,92.2,0.91,SE@1.7,3.9,69.0,0.0,56,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,07:00,48.0,47.9,44.7,88.0,0.92,SE@1.0,2.8,68.9,0.0,115,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,07:15,51.3,51.3,45.6,80.8,0.93,S@1.9,3.5,68.9,0.0,156,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,07:30,52.8,52.7,45.4,75.7,0.92,S@2.8,4.2,68.8,0.0,191,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,07:45,55.9,55.8,43.2,62.3,0.91,S@1.9,3.1,68.7,0.0,230,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,08:00,56.6,56.3,43.7,61.8,0.89,SW@1.6,3.5,68.7,0.0,175,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,08:15,53.7,53.7,44.4,70.4,0.85,SW@3.3,6.0,68.6,0.0,64,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,08:30,55.0,54.8,44.8,68.3,0.83,S@3.6,6.0,68.6,0.0,286,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,08:45,59.5,59.3,43.8,55.9,0.78,SE@4.9,7.8,68.5,0.0,416,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,09:00,60.9,60.8,42.7,51.1,0.69,SE@4.8,7.8,68.5,0.0,389,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,09:15,61.1,61.1,42.8,50.7,0.58,S@5.3,8.2,68.4,0.0,401,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,09:30,63.5,63.4,42.9,47.0,0.44,S@6.6,11.0,68.3,0.0,624,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,09:45,62.6,62.6,41.2,45.3,0.29,S@6.8,10.7,68.3,0.0,399,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,10:00,62.6,62.6,41.8,46.3,0.18,S@4.9,8.9,68.2,0.0,342,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,10:15,62.4,62.4,42.2,47.6,0.11,S@4.4,7.8,68.2,0.0,246,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,10:30,62.8,62.8,40.9,44.6,0.06,S@4.1,5.7,68.2,0.0,262,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,10:45,63.6,63.6,41.1,43.6,0.03,S@4.1,6.7,68.1,0.0,304,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,11:00,64.6,64.6,40.5,41.2,0.01,S@4.6,10.3,68.1,0.0,326,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,11:15,65.1,65.1,40.7,40.8,0.0,W@4.0,10.3,68.1,0.0,374,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,11:30,65.1,65.1,40.9,41.1,0.0,NW@6.1,10.3,68.1,0.0,314,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,11:45,65.1,65.1,41.5,42.1,0.0,NW@6.4,12.1,68.1,0.0,289,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,12:00,64.1,64.1,41.0,42.7,0.0,NW@8.9,18.2,68.1,0.0,352,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,12:15,64.2,64.2,40.7,42.1,0.0,NW@7.6,13.5,68.1,0.0,350,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,12:30,63.7,63.7,40.0,41.6,0.0,NW@7.6,15.7,68.1,0.0,305,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,12:45,64.1,64.1,39.9,40.9,0.0,NW@7.1,13.2,68.1,0.0,351,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,13:00,65.4,65.4,38.9,37.6,0.0,NW@8.0,13.2,68.1,0.0,427,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,13:15,66.3,66.3,38.4,35.8,0.0,NW@7.2,13.9,68.1,0.0,389,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
2016-09-19,13:30,65.9,65.9,38.5,36.5,0.0,NW@6.0,11.0,68.1,0.0,325,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:56.293023
