Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-11,00:15,56.5,55.7,46.3,68.4,0.0,NW@1.8,3.9,74.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,00:30,53.2,52.5,47.2,80.0,0.0,NW@2.1,4.6,74.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,00:45,51.7,51.0,46.9,83.7,0.0,NW@2.3,4.6,74.6,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,01:00,50.9,50.2,46.6,85.3,0.04,NW@0.6,3.1,74.6,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,01:15,50.5,49.8,46.6,86.4,0.15,NW@1.3,4.6,74.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,01:30,49.9,49.3,45.9,85.9,0.02,NW@1.2,4.2,74.5,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,01:45,49.9,49.2,45.9,86.0,0.07,NW@0.0,1.4,74.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,02:00,48.4,47.7,45.5,89.7,0.32,NW@0.3,3.9,74.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,02:15,47.6,46.9,45.8,93.2,0.34,NW@0.0,2.1,74.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,02:30,48.2,47.4,46.0,92.0,0.34,N@0.0,0.0,74.3,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,02:45,47.0,46.2,45.4,94.1,0.36,NW@0.3,3.5,74.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,03:00,47.9,47.2,45.9,92.7,0.42,NW@0.1,2.1,74.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,03:15,48.5,47.8,45.5,89.3,0.46,NW@0.0,1.4,74.1,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,03:30,47.7,47.0,44.8,89.5,0.49,NW@0.1,2.1,74.1,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,03:45,46.5,45.7,44.4,92.4,0.51,NW@0.1,1.7,74.0,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,04:00,45.8,45.0,44.4,94.9,0.53,N@0.0,0.0,74.0,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,04:15,45.8,44.8,44.8,96.4,0.56,NW@0.1,2.1,73.9,0.0,1,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,04:30,46.3,45.5,45.2,95.6,0.58,NW@0.4,2.4,73.8,0.0,4,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,04:45,45.9,45.1,44.6,95.0,0.61,N@0.0,0.0,73.8,0.0,10,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,05:00,47.0,46.3,45.2,93.4,0.64,NW@1.5,3.5,73.7,0.0,14,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,05:15,48.0,47.4,45.4,90.5,0.65,NW@1.3,3.5,73.6,0.0,18,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,05:30,48.3,47.6,45.3,89.2,0.67,NW@0.1,2.1,73.6,0.0,20,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,05:45,49.0,48.2,46.1,89.6,0.68,NW@0.3,3.1,73.5,0.0,23,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,06:00,55.4,54.6,48.0,76.3,0.73,N@2.9,4.2,73.4,0.0,159,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,06:15,60.2,59.5,48.2,64.3,0.71,NE@2.2,6.0,73.4,0.0,195,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,06:30,62.8,62.0,47.8,58.0,0.6,NE@2.7,6.7,73.3,0.0,236,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,06:45,64.1,63.6,46.7,53.1,0.51,NW@3.3,7.4,73.2,0.0,281,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,07:00,64.1,63.4,45.9,51.6,0.37,NW@6.8,12.8,73.1,0.0,321,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,07:15,64.6,64.0,45.6,50.0,0.25,NW@8.1,13.5,73.0,0.0,361,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,07:30,65.0,64.4,45.1,48.4,0.14,NW@8.4,14.6,72.9,0.0,402,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,07:45,65.5,64.7,44.9,47.2,0.08,NW@8.6,14.2,72.9,0.0,445,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,08:00,66.7,65.9,45.4,46.2,0.04,NW@7.2,13.9,72.8,0.0,488,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,08:15,67.5,66.6,45.4,45.0,0.01,NW@7.5,13.2,72.7,0.0,532,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,08:30,67.9,67.0,45.4,44.4,0.0,NW@8.2,14.2,72.6,0.0,565,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,08:45,68.2,67.4,45.3,43.6,0.0,NW@7.7,14.2,72.6,0.0,614,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,09:00,69.5,68.8,45.4,42.0,0.0,NW@7.1,15.0,72.5,0.0,624,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,09:15,70.0,69.3,44.9,40.5,0.0,NW@7.2,12.4,72.5,0.0,658,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,09:30,70.2,69.5,44.3,39.3,0.0,NW@7.0,13.2,72.4,0.0,611,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,09:45,71.0,70.2,43.3,36.7,0.0,NW@7.4,15.0,72.4,0.0,671,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,10:00,71.9,71.3,43.0,35.2,0.0,NW@6.6,13.5,72.3,0.0,725,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,10:15,73.0,72.2,42.5,33.3,0.0,NW@7.8,13.9,72.3,0.0,829,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,10:30,72.7,72.0,42.1,33.1,0.0,NW@8.7,14.2,72.3,0.0,690,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,10:45,73.1,72.4,41.9,32.5,0.0,NW@7.6,13.9,72.3,0.0,702,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,11:00,74.2,73.4,42.0,31.4,0.0,NW@8.1,15.3,72.2,0.0,802,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,11:15,75.0,74.3,42.3,30.9,0.0,NW@7.4,13.5,72.2,0.0,875,29.98,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,11:30,75.7,74.9,42.1,30.0,0.0,NW@7.7,12.4,72.2,0.0,936,29.98,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,11:45,76.2,75.4,40.2,27.4,0.0,NW@6.1,10.7,72.3,0.0,980,29.98,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,12:00,75.7,74.9,39.4,26.9,0.0,NW@5.7,10.3,72.3,0.0,578,29.98,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,12:15,74.8,74.0,39.1,27.6,0.0,NW@4.0,9.6,72.3,0.0,580,29.97,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,12:30,76.6,75.8,41.8,28.8,0.0,NW@6.2,11.4,72.3,0.0,886,29.97,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,12:45,78.2,77.3,41.9,27.5,0.0,NW@6.4,11.0,72.4,0.0,995,29.97,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,13:00,78.2,77.3,44.1,29.8,0.0,W@4.7,14.2,72.4,0.0,958,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,13:15,77.8,76.9,43.5,29.5,0.0,W@5.4,10.3,72.5,0.0,925,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,13:30,77.9,77.1,43.6,29.5,0.0,W@4.6,7.8,72.5,0.0,887,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,13:45,78.2,77.3,43.8,29.5,0.0,W@4.5,8.2,72.6,0.0,898,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,14:00,78.4,77.6,43.0,28.4,0.0,NW@4.9,8.9,72.7,0.0,878,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,14:15,78.2,77.5,44.7,30.4,0.0,SW@4.7,7.8,72.8,0.0,862,29.95,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,14:30,77.2,76.4,45.3,32.2,0.0,SW@4.9,11.4,72.9,0.0,581,29.95,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,14:45,78.3,77.5,45.0,30.7,0.0,S@4.9,8.2,72.9,0.0,827,29.94,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,15:00,79.6,78.7,44.9,29.3,0.0,W@5.0,8.5,73.0,0.0,799,29.94,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,15:15,79.2,78.4,44.0,28.7,0.0,W@3.8,6.4,73.1,0.0,737,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,15:30,79.1,78.3,44.5,29.4,0.0,SW@4.6,8.9,73.2,0.0,724,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,15:45,79.5,78.6,43.9,28.4,0.0,NW@4.8,8.5,73.3,0.0,687,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,16:00,79.9,79.0,45.2,29.4,0.0,W@4.2,8.2,73.4,0.0,655,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,16:15,79.4,78.5,44.5,29.1,0.0,W@4.8,9.9,73.5,0.0,601,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,16:30,78.7,77.9,44.7,30.0,0.0,W@5.4,8.2,73.6,0.0,550,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,16:45,79.7,78.9,44.6,28.9,0.0,NW@5.0,8.9,73.7,0.0,610,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,17:00,79.1,78.1,44.6,29.4,0.0,NW@5.8,9.9,73.8,0.0,509,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,17:15,78.3,77.3,44.7,30.4,0.0,NW@4.8,7.8,73.9,0.0,389,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,17:30,78.2,77.0,45.0,30.8,0.0,NW@5.3,8.2,74.0,0.0,391,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,17:45,76.6,75.4,45.5,33.2,0.0,NW@5.9,9.9,74.1,0.0,277,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,18:00,76.8,75.8,45.2,32.5,0.0,NW@5.8,9.2,74.2,0.0,250,29.89,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,18:15,74.1,73.2,45.7,36.4,0.0,NW@5.3,8.9,74.3,0.0,81,29.89,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,18:30,72.2,71.4,43.9,36.1,0.0,NW@5.8,9.9,74.4,0.0,62,29.89,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,18:45,71.4,70.7,43.5,36.5,0.0,N@4.2,8.5,74.5,0.0,43,29.89,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,19:00,69.6,68.9,45.3,41.5,0.0,NE@2.1,5.3,74.6,0.0,25,29.89,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,19:15,69.4,68.7,44.4,40.6,0.0,E@2.6,6.4,74.6,0.0,24,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,19:30,69.0,68.3,44.9,41.8,0.0,E@2.2,5.7,74.7,0.0,43,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,19:45,68.7,68.1,44.6,41.8,0.0,NE@3.2,7.8,74.8,0.0,14,29.89,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,20:00,68.4,67.7,44.8,42.6,0.0,N@3.7,9.6,74.8,0.0,4,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,20:15,67.5,66.8,45.5,45.2,0.0,N@4.3,9.6,74.9,0.0,1,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,20:30,67.5,66.9,45.4,44.9,0.0,N@5.7,10.3,74.9,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,20:45,66.6,66.0,45.7,46.8,0.0,N@4.7,11.4,75.0,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,21:00,66.3,65.7,45.6,47.2,0.0,N@4.7,9.2,75.0,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,21:15,66.2,65.6,45.7,47.5,0.0,N@3.8,9.9,75.1,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,21:30,65.9,65.3,46.1,48.6,0.0,N@4.2,7.4,75.1,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,21:45,65.2,64.5,46.6,50.9,0.0,N@3.3,6.0,75.1,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,22:00,64.7,64.0,47.1,52.8,0.0,N@2.8,5.3,75.1,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,22:15,64.2,63.5,47.3,54.0,0.0,NE@1.9,3.9,75.1,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,22:30,63.7,62.9,47.7,55.8,0.0,NE@1.8,5.3,75.1,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,22:45,63.4,62.6,48.0,57.2,0.0,N@2.3,4.9,75.1,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-11,23:00,62.8,62.1,47.7,57.6,0.0,NW@2.4,3.9,75.1,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,23:15,61.4,60.7,47.8,60.7,0.0,N@2.5,5.3,75.1,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,23:30,60.7,59.9,47.6,61.7,0.0,NE@2.2,4.2,75.1,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,23:45,58.2,57.5,47.7,67.8,0.0,NE@0.8,3.5,75.1,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,24:00,58.1,57.3,49.0,71.8,0.0,NE@1.3,3.1,75.1,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,00:15,56.6,55.8,49.7,77.6,0.0,NE@1.1,2.4,75.0,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,00:30,56.4,55.6,50.0,78.9,0.0,NE@0.2,3.1,75.0,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,00:45,55.5,54.8,50.4,82.9,0.0,NE@0.8,3.1,75.0,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,01:00,56.0,55.3,49.2,77.9,0.0,E@1.1,3.5,75.0,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,01:15,56.4,55.6,49.3,77.0,0.0,NE@0.6,3.5,74.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,01:30,58.2,57.4,49.3,72.0,0.0,N@0.0,0.0,74.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,01:45,58.1,57.4,49.5,72.9,0.0,E@0.2,3.1,74.9,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,02:00,57.4,56.7,49.5,74.8,0.0,N@0.0,0.0,74.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,02:15,56.5,55.8,50.2,79.1,0.0,E@1.2,3.1,74.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,02:30,56.8,56.1,49.5,76.5,0.0,E@1.9,3.9,74.7,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
2016-07-12,02:45,56.6,55.8,49.9,78.3,0.0,E@1.6,3.5,74.7,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:36.412431
