Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-27,03:15,31.1,31.0,30.7,99.2,0.78,N@0.0,0.0,37.0,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,03:30,31.1,30.9,30.6,99.2,0.78,N@0.0,0.0,37.0,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,03:45,30.9,30.8,30.5,99.2,0.79,N@0.0,0.0,37.0,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,04:00,30.8,30.6,30.3,99.2,0.79,N@0.0,0.0,37.0,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,04:15,30.9,30.7,30.4,99.2,0.8,N@0.0,0.0,37.0,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,04:30,30.9,30.8,30.5,99.2,0.8,N@0.0,0.0,37.0,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,04:45,30.9,30.7,30.4,99.2,0.54,N@0.0,0.0,37.0,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,05:00,30.6,30.5,30.1,99.2,0.42,N@0.0,0.0,37.0,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,05:15,30.5,30.3,30.0,99.2,0.38,N@0.0,0.0,37.1,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,05:30,30.4,30.3,29.9,99.2,0.37,N@0.0,0.0,37.0,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,05:45,30.5,30.3,29.9,99.2,0.38,N@0.0,0.0,37.1,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,06:00,30.5,30.3,29.9,99.2,0.37,N@0.0,0.0,37.0,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,06:15,30.4,30.2,29.8,99.2,0.37,N@0.0,0.0,37.0,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,06:30,30.1,30.0,29.6,99.2,0.34,N@0.0,0.0,37.1,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,06:45,29.9,29.8,29.3,99.2,0.32,N@0.0,0.0,37.1,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,07:00,29.8,29.6,29.1,99.2,0.31,S@0.0,1.4,37.0,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,07:15,29.2,29.2,28.4,99.2,0.27,SE@1.0,3.9,37.0,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,07:30,28.9,28.8,28.1,99.2,0.25,SE@1.0,3.5,37.0,0.0,1,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,07:45,28.9,28.9,28.1,99.2,0.25,NE@0.0,1.7,37.0,0.0,4,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,08:00,28.9,28.8,28.1,99.2,0.25,NE@0.4,3.1,37.1,0.0,9,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,08:15,29.0,29.0,28.2,99.2,0.26,E@1.0,3.1,37.0,0.0,11,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,08:30,29.2,29.1,28.4,99.2,0.28,SE@0.3,3.1,37.0,0.0,16,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,08:45,29.2,29.1,28.5,99.2,0.28,N@0.1,2.4,37.0,0.0,24,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,09:00,29.2,29.3,28.5,99.2,0.29,NE@0.0,1.4,37.0,0.0,41,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,09:15,29.3,29.3,28.6,99.2,0.32,N@0.7,3.9,37.0,0.0,91,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,09:30,29.5,29.4,28.8,99.2,0.32,E@0.4,3.5,37.0,0.0,89,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,09:45,29.5,29.4,28.9,99.2,0.29,E@0.0,1.7,37.1,0.0,59,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,10:00,29.6,29.5,28.9,99.2,0.26,S@0.4,3.1,37.0,0.0,58,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,10:15,30.0,29.9,29.4,99.2,0.36,NW@0.8,2.8,37.0,0.0,112,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,10:30,31.5,31.2,31.1,99.2,0.68,N@3.6,6.7,37.0,0.0,246,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,10:45,33.9,33.5,33.7,99.2,0.81,N@4.1,6.0,37.0,0.0,249,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,11:00,37.3,37.0,37.1,99.2,0.8,N@2.4,4.9,37.0,0.0,277,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,11:15,39.6,39.9,39.4,99.2,0.75,W@2.2,6.7,37.0,0.0,269,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,11:30,39.1,39.8,38.8,98.5,0.7,S@5.7,8.2,37.0,0.0,338,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,11:45,39.7,39.8,37.7,92.3,0.66,SW@6.5,9.2,37.0,0.0,453,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,12:00,42.4,42.1,37.7,83.0,0.64,S@4.7,7.4,37.0,0.0,469,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,12:15,46.2,45.9,38.1,72.9,0.59,SW@4.6,7.1,37.0,0.0,457,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,12:30,46.2,45.9,37.9,72.5,0.52,SW@5.9,10.7,37.0,0.0,328,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,12:45,44.7,44.4,37.3,75.0,0.46,S@7.9,12.1,37.0,0.0,382,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,13:00,41.7,41.4,35.9,79.7,0.39,S@8.5,12.8,37.0,0.0,337,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,13:15,41.2,41.0,35.6,80.2,0.35,S@7.9,11.4,37.0,0.0,295,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,13:30,41.8,41.7,36.2,80.3,0.31,S@7.5,10.7,37.0,0.0,270,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,13:45,41.4,41.3,35.8,80.3,0.27,SE@8.4,13.9,37.0,0.0,221,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,14:00,41.8,41.7,35.9,79.4,0.24,S@6.1,9.9,37.0,0.0,212,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,14:15,41.1,40.9,35.5,80.4,0.21,SE@6.8,9.2,37.0,0.0,167,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,14:30,40.3,40.2,35.4,82.2,0.19,SE@5.4,8.5,37.1,0.0,126,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,14:45,40.7,40.6,35.3,80.9,0.17,SE@3.7,6.7,37.1,0.0,168,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,15:00,41.9,41.7,35.2,77.0,0.15,W@2.8,6.0,37.1,0.0,204,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,15:15,42.5,42.3,35.3,75.4,0.13,W@2.6,4.2,37.1,0.0,201,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,15:30,42.8,42.7,35.4,75.0,0.11,W@2.6,4.2,37.1,0.0,188,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,15:45,42.8,42.7,35.5,75.1,0.09,NW@2.7,4.9,37.2,0.0,147,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,16:00,43.0,42.8,35.5,74.6,0.07,W@1.3,3.5,37.2,0.0,117,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,16:15,42.5,42.2,35.1,75.0,0.06,SE@1.1,3.5,37.2,0.0,88,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,16:30,41.6,41.5,35.2,77.9,0.06,N@0.0,0.0,37.2,0.0,49,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,16:45,39.6,39.4,34.5,82.1,0.29,N@0.0,0.0,37.3,0.0,13,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,17:00,37.2,36.9,33.4,86.1,0.66,N@0.0,0.0,37.3,0.0,6,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,17:15,34.4,34.1,31.9,90.3,0.67,N@0.0,0.0,37.3,0.0,2,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,17:30,32.5,32.3,30.7,92.9,0.64,N@0.0,0.0,37.4,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,17:45,30.8,30.5,29.1,94.6,0.64,N@0.0,0.0,37.4,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,18:00,30.2,30.0,29.0,96.4,0.66,N@0.0,0.0,37.4,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,18:15,29.7,29.5,28.7,97.6,0.67,N@0.0,0.0,37.5,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,18:30,28.9,28.7,27.9,98.3,0.18,N@0.0,0.0,37.5,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,18:45,28.4,28.2,27.5,98.8,0.12,N@0.0,0.0,37.5,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,19:00,28.5,28.3,27.6,99.1,0.13,N@0.0,0.0,37.6,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,19:15,28.4,28.1,27.5,99.1,0.11,N@0.0,0.0,37.6,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,19:30,27.8,27.7,26.9,99.2,0.11,N@0.4,3.5,37.6,0.0,0,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,19:45,27.6,27.3,26.6,99.1,0.09,N@0.2,2.4,37.6,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,20:00,27.1,27.0,26.1,99.1,0.09,NW@0.1,3.1,37.6,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,20:15,28.3,28.3,27.5,99.2,0.12,NE@2.4,4.6,37.7,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,20:30,30.0,29.9,29.4,99.2,0.15,N@0.6,3.1,37.7,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,20:45,28.5,28.4,27.6,99.2,0.11,SW@0.1,2.4,37.7,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,21:00,28.9,28.8,28.2,99.2,0.12,NE@0.7,3.1,37.7,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,21:15,28.1,28.0,27.3,99.2,0.1,NE@1.6,4.2,37.7,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,21:30,27.9,27.9,27.0,99.2,0.1,NW@1.6,3.1,37.7,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,21:45,27.3,27.2,26.3,99.2,0.09,N@0.5,3.5,37.7,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,22:00,26.5,26.3,25.4,99.1,0.08,N@0.0,0.0,37.7,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,22:15,26.4,26.3,25.3,99.1,0.07,NW@0.2,2.4,37.7,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,22:30,26.8,26.9,25.8,99.1,0.08,NE@2.0,3.1,37.7,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,22:45,27.8,27.6,26.8,99.1,0.1,NE@0.8,4.9,37.7,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,23:00,32.1,32.4,31.9,99.2,0.32,N@3.0,7.8,37.7,0.0,0,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,23:15,32.3,32.5,31.7,97.7,0.24,NW@0.7,3.9,37.7,0.0,0,30.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,23:30,29.8,29.7,28.5,96.5,0.14,SW@0.7,4.2,37.7,0.0,0,30.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,23:45,28.9,28.8,27.9,98.0,0.11,N@0.0,0.0,37.7,0.0,0,30.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-27,24:00,27.9,27.7,26.9,98.6,0.09,N@0.0,0.0,37.7,0.0,0,30.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,00:15,27.2,27.0,26.2,99.0,0.08,SW@0.2,3.5,37.7,0.0,0,30.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,00:30,26.0,25.8,24.8,99.1,0.07,E@0.4,2.4,37.7,0.0,0,30.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,00:45,24.9,24.9,23.6,99.1,0.06,N@0.7,3.5,37.7,0.0,0,30.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,01:00,25.4,25.3,24.1,99.1,0.06,N@0.0,0.0,37.7,0.0,0,30.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,01:15,25.9,25.8,24.7,99.1,0.07,N@0.0,0.0,37.7,0.0,0,30.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,01:30,25.7,25.8,24.5,99.1,0.06,E@0.0,1.4,37.7,0.0,0,30.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,01:45,27.1,27.0,26.1,99.1,0.08,N@2.0,4.9,37.6,0.0,0,30.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,02:00,30.7,30.9,29.1,94.7,0.15,N@3.4,5.7,37.6,0.0,0,30.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,02:15,30.6,30.6,28.0,91.2,0.12,N@1.0,3.9,37.6,0.0,0,30.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,02:30,30.3,30.3,27.3,89.8,0.11,NE@1.5,3.5,37.6,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,02:45,29.1,29.0,26.0,89.8,0.09,N@1.2,3.9,37.6,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,03:00,27.6,27.7,24.7,91.3,0.08,NE@1.5,3.5,37.6,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,03:15,28.2,28.1,24.3,87.3,0.08,NW@0.4,3.5,37.6,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,03:30,28.3,28.1,24.7,88.3,0.08,N@0.3,3.5,37.6,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,03:45,27.9,27.9,24.5,89.2,0.07,NE@0.0,1.7,37.5,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,04:00,27.6,27.5,24.2,89.5,0.07,N@0.9,3.9,37.5,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,04:15,27.3,27.0,23.9,89.8,0.07,N@0.0,0.0,37.5,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,04:30,25.8,25.6,22.5,91.1,0.06,N@0.0,1.4,37.5,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,04:45,25.5,25.5,22.7,92.7,0.06,N@0.0,1.7,37.5,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,05:00,25.9,25.8,23.0,92.2,0.06,N@0.0,0.0,37.5,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,05:15,26.1,26.1,22.9,91.1,0.06,N@0.4,4.2,37.4,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,05:30,26.8,26.8,23.2,88.9,0.07,N@2.7,5.3,37.4,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,05:45,27.8,27.7,23.6,86.8,0.07,N@3.2,4.2,37.4,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,06:00,28.3,28.1,23.4,84.1,0.08,N@3.2,4.9,37.4,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,06:15,28.2,28.2,23.2,83.5,0.08,N@3.0,4.9,37.4,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,06:30,27.8,27.5,22.6,83.0,0.06,N@0.2,2.8,37.4,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,06:45,26.3,26.1,21.9,86.3,0.05,N@0.0,0.0,37.4,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,07:00,24.7,24.4,20.9,89.4,0.05,N@1.2,2.8,37.3,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,07:15,25.6,25.6,21.7,88.9,0.05,N@2.0,3.5,37.3,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,07:30,26.4,26.5,21.9,86.0,0.06,N@2.1,3.9,37.3,0.0,3,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,07:45,26.5,26.5,21.8,85.2,0.06,N@2.4,4.2,37.3,0.0,8,30.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,08:00,28.5,28.3,22.8,81.0,0.07,N@2.9,4.9,37.3,0.0,16,30.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,08:15,28.6,28.5,23.0,81.2,0.08,NW@3.0,4.2,37.3,0.0,34,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,08:30,28.6,28.4,23.5,82.9,0.09,N@1.5,3.5,37.2,0.0,77,30.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,08:45,31.5,31.4,26.0,80.2,0.18,NW@1.3,3.5,37.2,0.0,123,30.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,09:00,33.4,33.0,27.5,78.7,0.39,N@1.5,3.5,37.2,0.0,186,30.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,09:15,34.9,34.6,28.0,75.6,0.65,N@2.9,4.6,37.2,0.0,224,30.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,09:30,35.6,35.6,27.5,72.0,0.65,N@4.1,6.0,37.2,0.0,253,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,09:45,36.6,36.6,27.7,69.7,0.73,NW@3.3,6.4,37.1,0.0,274,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,10:00,37.8,37.7,27.1,65.0,0.69,NW@3.9,6.4,37.1,0.0,275,30.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,10:15,39.7,39.5,26.9,59.9,0.58,N@3.6,5.7,37.1,0.0,315,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,10:30,40.9,40.8,25.7,54.4,0.49,NW@2.8,4.6,37.1,0.0,339,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,10:45,42.2,42.1,25.5,51.2,0.42,NW@1.9,3.9,37.1,0.0,352,30.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,11:00,42.3,42.3,25.3,50.5,0.35,NW@2.4,4.6,37.0,0.0,314,30.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,11:15,42.9,42.8,25.1,49.0,0.29,W@2.6,3.9,37.0,0.0,306,30.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,11:30,44.0,43.8,25.0,46.9,0.23,W@2.1,3.9,37.0,0.0,332,30.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,11:45,44.6,44.5,22.6,41.3,0.18,N@2.9,6.4,37.0,0.0,328,30.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,12:00,45.0,44.7,20.9,38.1,0.13,E@3.8,7.8,37.0,0.0,330,30.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,12:15,46.0,45.6,21.4,37.3,0.09,E@3.5,6.7,37.0,0.0,426,30.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,12:30,47.0,46.5,22.2,37.3,0.06,S@3.7,6.4,36.9,0.0,460,30.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,12:45,47.2,46.8,22.4,37.3,0.03,SW@4.0,7.1,36.9,0.0,473,30.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,13:00,46.8,46.5,22.6,38.1,0.02,SW@4.1,6.4,36.9,0.0,420,30.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
2019-01-28,13:15,46.7,46.4,22.3,37.8,0.0,SW@4.2,5.7,36.9,0.0,365,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:03.650903
