Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-14,00:15,65.1,64.8,49.7,57.4,0.0,NW@3.0,6.7,78.5,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,00:30,64.4,64.1,49.5,58.4,0.0,NW@3.4,6.0,78.5,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,00:45,63.5,63.2,49.2,59.7,0.0,E@3.0,9.6,78.5,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,01:00,62.2,61.9,49.2,62.4,0.0,E@2.8,6.4,78.5,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,01:15,63.7,63.4,49.1,58.9,0.0,NW@4.3,9.9,78.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,01:30,62.3,62.0,49.6,63.2,0.0,NE@2.8,5.3,78.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,01:45,58.6,58.3,50.1,73.1,0.0,NE@2.5,6.7,78.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,02:00,60.1,59.8,49.3,67.4,0.0,NE@1.9,4.9,78.3,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,02:15,60.8,60.4,49.1,65.3,0.0,N@2.2,4.9,78.3,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,02:30,57.7,57.4,49.6,74.1,0.0,NE@1.5,4.2,78.3,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,02:45,55.3,55.0,49.9,82.0,0.01,NE@0.9,5.3,78.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,03:00,58.8,58.5,49.1,69.9,0.0,NE@0.9,4.9,78.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,03:15,59.3,58.9,48.8,68.3,0.0,N@1.6,9.2,78.1,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,03:30,61.7,61.4,48.7,62.4,0.0,N@3.8,10.3,78.1,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,03:45,59.2,58.9,49.0,68.9,0.0,N@2.5,4.9,78.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,04:00,58.5,58.0,49.1,70.8,0.0,NE@2.6,6.7,78.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,04:15,58.0,57.7,48.5,70.7,0.0,NE@1.2,3.9,78.0,0.0,1,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,04:30,55.6,55.2,48.2,76.2,0.0,NW@0.0,1.7,77.9,0.0,6,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
2015-07-14,04:45,53.8,53.5,48.2,81.2,0.01,N@0.0,0.0,77.9,0.0,14,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:24.270040
