Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-14,00:15,51.8,,38.8,61.1,0.0,NW@1.6,3.5,62.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:57.199462
2011-06-14,00:30,48.1,,39.7,72.3,0.04,N@0.0,0.0,62.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:57.199462
2011-06-14,00:45,44.8,,39.8,82.4,0.2,N@0.0,0.0,62.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:57.199462
2011-06-14,01:00,43.9,,39.1,83.0,0.41,NE@0.1,2.4,62.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:57.199462
2011-06-14,01:15,45.9,,39.1,77.0,0.43,E@2.6,5.3,62.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:57.199462
2011-06-14,01:30,49.3,,38.5,66.0,0.05,NE@4.6,8.5,61.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:57.199462
2011-06-14,01:45,51.2,,38.1,60.8,0.0,NE@4.9,7.8,61.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:57.199462
2011-06-14,02:00,50.9,,37.8,60.6,0.0,N@4.8,9.6,61.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:57.199462
2011-06-14,02:15,51.5,,37.7,58.9,0.0,N@6.1,10.3,61.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:57.199462
2011-06-14,02:30,50.8,,37.6,60.5,0.0,N@5.5,8.9,61.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:57.199462
2011-06-14,02:45,49.9,,37.6,62.5,0.0,N@7.0,13.2,61.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:57.199462
