Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-22,07:00,25.6,25.5,24.2,98.2,0.08,N@0.0,0.0,41.9,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,07:15,26.1,25.9,24.7,98.2,0.09,N@0.0,0.0,41.8,0.0,1,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,07:30,27.0,26.8,25.7,98.3,0.12,N@0.0,1.4,41.8,0.0,3,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,07:45,27.6,27.4,26.4,98.4,0.13,N@0.0,0.0,41.8,0.0,7,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,08:00,28.0,27.9,26.9,98.4,0.16,N@0.0,0.0,41.8,0.0,17,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,08:15,28.6,28.4,27.5,98.4,0.2,N@0.0,0.0,41.8,0.0,38,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,08:30,29.1,29.0,28.2,98.2,0.24,N@0.0,0.0,41.8,0.0,80,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,08:45,30.0,29.8,29.1,98.0,0.36,SW@0.3,3.9,41.7,0.0,115,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,09:00,29.1,29.0,28.0,97.8,0.22,S@2.9,6.0,41.7,0.0,48,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,09:15,28.7,28.5,27.7,98.3,0.24,S@2.1,5.3,41.7,0.0,130,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,09:30,29.4,29.2,28.5,98.4,0.33,SW@1.9,4.6,41.7,0.0,167,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,09:45,29.3,29.2,28.5,98.6,0.39,S@3.4,6.0,41.7,0.0,169,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,10:00,29.2,29.0,28.4,99.1,0.3,SW@3.5,6.4,41.7,0.0,107,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,10:15,29.2,29.1,28.4,99.1,0.39,SW@1.7,3.9,41.7,0.0,154,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,10:30,29.6,29.5,29.0,99.1,0.55,SW@0.8,3.9,41.6,0.01,169,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,10:45,30.2,30.0,29.6,99.1,0.68,SW@0.5,2.8,41.6,0.0,139,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,11:00,30.4,30.2,29.9,99.1,0.67,SW@0.2,2.1,41.6,0.0,121,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,11:15,30.7,30.5,30.1,99.1,0.74,S@2.4,7.1,41.6,0.0,119,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,11:30,30.4,30.2,29.8,99.1,0.67,S@0.1,2.1,41.6,0.0,119,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,11:45,30.9,30.8,30.4,99.1,0.69,SW@3.3,6.0,41.6,0.0,124,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,12:00,30.9,30.7,30.4,99.1,0.71,SW@1.2,5.3,41.6,0.0,124,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,12:15,31.2,31.0,30.7,99.1,0.8,S@2.0,4.9,41.6,0.0,119,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,12:30,31.6,31.4,31.2,99.1,0.78,S@0.5,4.6,41.6,0.0,118,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,12:45,32.2,32.1,32.0,99.2,0.76,S@1.1,5.3,41.6,0.0,124,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,13:00,32.3,32.3,32.1,99.2,0.77,SW@2.6,4.9,41.6,0.0,113,29.68,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,13:15,31.9,31.8,31.5,99.1,0.77,SW@3.6,7.1,41.6,0.0,88,29.66,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,13:30,31.3,31.3,30.9,99.1,0.71,SW@2.9,6.0,41.6,0.0,62,29.66,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,13:45,31.7,31.6,31.3,99.1,0.71,S@0.2,3.1,41.6,0.0,55,29.65,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,14:00,32.0,32.0,31.8,99.1,0.66,W@0.5,3.1,41.6,0.0,38,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,14:15,31.8,31.8,31.4,98.8,0.61,NW@0.5,3.5,41.6,0.0,30,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,14:30,32.2,32.1,31.9,98.9,0.7,N@0.1,4.2,41.6,0.0,24,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,14:45,32.5,32.5,32.2,98.8,0.76,N@1.8,4.6,41.6,0.0,14,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,15:00,32.7,32.6,32.5,99.0,0.76,SW@0.7,3.5,41.6,0.04,9,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,15:15,32.5,32.4,32.3,99.1,0.76,SW@0.3,2.8,41.6,0.02,8,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,15:30,32.4,32.3,32.2,99.1,0.76,S@0.8,3.1,41.6,0.04,8,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,15:45,32.3,32.2,32.1,99.1,0.76,N@0.0,0.0,41.6,0.02,7,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,16:00,32.3,32.2,32.1,99.1,0.76,S@0.5,3.1,41.6,0.02,5,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,16:15,32.3,32.2,32.1,99.1,0.77,S@2.0,4.9,41.6,0.02,9,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,16:30,32.4,32.3,32.2,99.1,0.77,S@1.4,3.9,41.6,0.0,3,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,16:45,32.3,32.2,32.1,99.1,0.77,SW@1.8,4.2,41.6,0.02,0,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,17:00,32.1,32.1,31.9,99.2,0.78,SW@1.6,3.9,41.6,0.0,0,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,17:15,32.2,32.1,32.0,99.2,0.78,W@0.7,3.5,41.6,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,17:30,32.2,32.1,32.0,99.2,0.79,N@0.0,0.0,41.6,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,17:45,32.2,32.1,32.0,99.2,0.79,NW@0.1,1.4,41.6,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,18:00,32.1,32.0,31.9,99.1,0.74,N@0.0,0.0,41.6,0.0,0,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,18:15,32.1,32.0,31.9,99.2,0.75,N@0.0,0.0,41.6,0.0,0,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,18:30,32.2,32.1,32.0,99.2,0.81,NW@1.0,3.9,41.6,0.0,0,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,18:45,32.2,32.1,32.0,99.2,0.76,S@0.2,2.1,41.7,0.0,0,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,19:00,32.2,32.1,32.0,99.2,0.79,W@0.6,3.5,41.7,0.0,0,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,19:15,32.1,32.0,31.9,99.2,0.82,SE@0.1,2.8,41.7,0.0,0,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,19:30,32.2,32.1,32.0,99.2,0.83,NW@0.2,2.8,41.7,0.0,0,29.65,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,19:45,32.2,32.1,32.0,99.2,0.83,S@0.0,1.4,41.7,0.0,0,29.65,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,20:00,32.3,32.2,32.1,99.2,0.83,S@1.2,3.9,41.7,0.0,0,29.67,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,20:15,32.4,32.3,32.2,99.2,0.83,S@1.5,6.0,41.7,0.0,0,29.67,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,20:30,32.3,32.3,32.1,99.2,0.82,S@1.0,5.3,41.7,0.0,0,29.68,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,20:45,32.3,32.3,32.1,99.2,0.82,SW@1.0,3.5,41.7,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,21:00,32.3,32.3,32.1,99.2,0.83,S@0.0,1.7,41.7,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,21:15,32.4,32.3,32.2,99.2,0.83,W@0.2,2.4,41.7,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,21:30,32.3,32.2,32.1,99.2,0.84,N@0.0,0.0,41.7,0.02,0,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,21:45,32.4,32.3,32.2,99.2,0.83,E@0.1,1.7,41.7,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,22:00,32.6,32.5,32.3,99.2,0.83,NE@0.1,2.8,41.7,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,22:15,32.6,32.5,32.4,99.2,0.83,N@0.0,0.0,41.7,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,22:30,32.7,32.6,32.5,99.2,0.83,N@0.0,0.0,41.8,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,22:45,32.8,32.7,32.6,99.2,0.83,N@0.3,3.1,41.8,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,23:00,32.9,32.8,32.7,99.2,0.83,N@0.0,0.0,41.8,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,23:15,33.1,33.0,32.9,99.2,0.83,N@0.0,0.0,41.8,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,23:30,33.3,33.2,33.1,99.2,0.83,NW@0.3,3.5,41.8,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,23:45,33.2,33.1,32.9,99.2,0.83,NW@0.4,2.8,41.8,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-22,24:00,33.2,33.1,33.0,99.2,0.83,S@0.1,2.8,41.8,0.0,0,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,00:15,33.1,33.0,32.9,99.2,0.83,SW@0.3,3.1,41.8,0.0,0,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,00:30,33.2,33.1,33.0,99.2,0.83,N@0.0,0.0,41.8,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,00:45,33.3,33.2,33.1,99.2,0.83,NE@0.3,3.1,41.8,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,01:00,33.3,33.2,33.1,99.2,0.83,SE@0.1,3.9,41.8,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,01:15,33.2,33.1,33.0,99.2,0.83,SE@1.6,3.9,41.8,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,01:30,33.3,33.2,33.1,99.2,0.83,S@1.2,3.9,41.8,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,01:45,33.3,33.2,33.1,99.2,0.83,S@0.1,1.7,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,02:00,33.1,33.0,32.9,99.2,0.83,S@0.0,1.4,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,02:15,33.1,33.0,32.9,99.2,0.83,N@0.0,0.0,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,02:30,33.0,32.9,32.8,99.2,0.83,SW@0.1,2.1,41.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,02:45,33.0,32.9,32.8,99.2,0.83,N@0.0,0.0,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,03:00,33.3,33.1,33.1,99.2,0.83,NW@0.7,3.9,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,03:15,33.4,33.3,33.2,99.2,0.83,NE@0.0,1.4,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,03:30,33.3,33.2,33.1,99.2,0.83,N@0.3,3.1,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,03:45,33.2,33.1,33.0,99.2,0.83,N@0.4,3.1,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,04:00,33.1,33.0,32.9,99.2,0.83,NW@0.2,2.1,41.8,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,04:15,33.0,32.9,32.8,99.2,0.83,N@0.4,3.5,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,04:30,33.0,32.9,32.8,99.2,0.83,NW@1.4,4.6,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,04:45,32.5,32.4,32.3,99.2,0.83,N@1.2,4.6,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,05:00,32.2,32.1,32.0,99.2,0.83,N@1.0,4.6,41.8,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,05:15,31.9,31.8,31.6,99.2,0.83,S@0.7,3.5,41.8,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,05:30,32.3,32.2,32.1,99.2,0.84,SE@0.8,3.9,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,05:45,32.3,32.3,32.1,99.2,0.84,SE@1.5,4.2,41.8,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,06:00,32.2,32.1,32.0,99.2,0.84,S@1.6,4.6,41.8,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,06:15,32.2,32.1,32.0,99.2,0.84,NW@0.6,2.4,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,06:30,32.1,32.0,31.8,99.2,0.84,SE@1.4,3.1,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,06:45,31.9,31.9,31.6,99.2,0.84,NE@3.0,5.3,41.9,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,07:00,31.5,31.5,31.2,99.2,0.83,NE@2.1,3.9,41.9,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,07:15,31.4,31.4,31.0,99.2,0.83,E@2.2,3.9,41.8,0.0,1,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,07:30,31.6,31.6,31.3,99.2,0.83,E@1.8,3.9,41.9,0.0,3,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,07:45,31.6,31.6,31.3,99.2,0.8,N@2.2,4.2,41.9,0.0,9,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,08:00,31.6,31.5,31.2,99.2,0.78,N@1.4,4.6,41.9,0.0,14,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,08:15,31.7,31.6,31.4,99.2,0.82,N@0.0,1.7,41.9,0.0,21,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,08:30,31.8,31.7,31.4,99.2,0.84,N@1.2,3.9,41.9,0.0,47,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,08:45,31.7,31.6,31.4,99.2,0.85,S@1.2,3.5,41.9,0.0,42,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,09:00,31.7,31.6,31.4,99.2,0.85,NW@1.5,4.9,41.9,0.0,29,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,09:15,32.0,31.9,31.7,99.2,0.85,N@2.4,4.2,41.9,0.0,62,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,09:30,32.1,32.0,31.9,99.2,0.86,NW@2.0,3.9,41.9,0.0,75,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,09:45,32.6,32.4,32.4,99.2,0.86,NW@0.8,3.5,41.9,0.0,81,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,10:00,32.8,32.6,32.6,99.2,0.85,SW@1.8,4.2,41.9,0.0,52,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,10:15,32.9,32.8,32.7,99.2,0.84,S@1.2,4.6,41.9,0.0,121,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,10:30,33.7,33.5,33.5,99.2,0.78,W@2.1,3.5,41.9,0.0,156,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,10:45,33.5,33.4,33.3,99.2,0.75,S@1.2,3.5,41.9,0.0,110,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,11:00,33.7,33.5,33.4,99.2,0.72,W@0.9,3.5,41.9,0.0,85,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,11:15,34.1,34.0,33.9,99.2,0.7,SW@1.7,3.9,41.9,0.0,140,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,11:30,35.0,34.9,34.8,99.2,0.68,N@2.1,4.6,41.9,0.0,165,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,11:45,35.3,35.2,35.1,99.2,0.66,SW@1.2,3.1,41.9,0.0,118,29.68,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,12:00,35.3,35.2,35.1,99.2,0.65,SW@2.7,4.6,41.9,0.0,104,29.68,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,12:15,35.6,35.5,35.4,99.2,0.63,NE@1.5,3.9,41.9,0.0,119,29.67,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,12:30,36.3,36.2,36.1,99.2,0.63,NW@1.5,3.1,41.9,0.0,92,29.66,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,12:45,36.5,36.4,36.3,99.2,0.65,SW@1.0,3.1,41.9,0.0,78,29.66,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,13:00,36.8,36.7,36.6,99.2,0.65,NE@0.4,2.1,41.9,0.0,88,29.65,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
2018-11-23,13:15,37.0,37.1,36.8,99.2,0.67,SW@1.1,3.5,41.9,0.0,69,29.65,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:37.903546
