Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-07,00:15,56.3,55.6,53.1,88.7,0.59,NE@1.0,2.8,65.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,00:30,55.8,55.2,52.8,89.6,0.61,N@1.5,3.5,65.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,00:45,55.7,55.7,53.0,90.6,0.57,NE@1.5,4.9,65.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,01:00,63.0,63.2,53.9,72.1,0.08,NE@4.2,6.4,65.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,01:15,64.1,64.0,53.4,68.2,0.03,NE@4.8,6.7,65.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,01:30,64.2,63.8,53.2,67.4,0.02,NE@3.9,5.7,64.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,01:45,63.5,63.3,52.8,68.1,0.02,NE@4.4,6.4,64.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,02:00,63.2,62.9,52.7,68.5,0.02,NE@3.6,5.7,64.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,02:15,61.9,61.5,52.5,71.2,0.03,NE@3.3,5.3,64.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,02:30,59.7,58.9,52.4,76.6,0.26,NE@0.8,1.7,64.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,02:45,57.6,57.1,52.2,81.9,0.37,NE@1.2,3.1,64.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,03:00,58.1,57.8,52.0,80.2,0.21,NE@1.7,3.5,64.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,03:15,60.0,59.8,52.2,75.3,0.07,NE@2.9,4.6,64.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,03:30,61.5,61.5,52.1,71.2,0.02,NE@4.8,6.4,64.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,03:45,61.2,60.9,51.9,71.4,0.02,NE@3.7,5.7,64.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,04:00,59.9,59.4,51.7,74.1,0.07,NE@2.9,4.6,64.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,04:15,57.3,56.5,51.6,80.9,0.35,N@1.0,2.8,64.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,04:30,53.9,53.0,50.7,88.9,0.59,NE@0.7,2.1,64.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
2014-10-07,04:45,51.1,50.5,49.6,94.4,0.61,N@1.1,2.8,64.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:40.868561
