Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-24,00:15,17.1,16.9,14.0,95.2,0.06,E@1.7,2.8,36.5,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,00:30,16.5,16.3,13.4,95.1,0.05,E@1.5,3.1,36.5,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,00:45,16.4,16.6,13.4,95.5,0.05,E@1.8,3.9,36.5,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,01:00,14.9,14.9,11.7,95.4,0.04,E@1.3,2.8,36.6,0.0,0,29.74,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,01:15,13.8,13.7,10.6,95.7,0.04,E@2.1,3.5,36.6,0.0,0,29.74,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,01:30,13.9,13.8,10.4,94.3,0.04,N@0.0,0.0,36.6,0.0,0,29.74,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,01:45,12.3,12.3,8.4,93.1,0.03,N@0.0,0.0,36.6,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,02:00,13.0,12.8,9.1,93.2,0.03,N@0.0,0.0,36.6,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,02:15,12.1,11.9,8.1,92.7,0.03,N@0.0,0.0,36.6,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,02:30,12.3,12.2,8.4,93.4,0.03,N@0.0,0.0,36.6,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,02:45,13.0,13.1,9.3,94.1,0.03,N@0.0,0.0,36.6,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,03:00,12.4,12.4,8.6,93.4,0.03,N@0.0,0.0,36.6,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,03:15,12.1,12.0,8.2,93.5,0.04,N@0.0,0.0,36.6,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,03:30,13.1,13.2,9.8,95.7,0.04,N@0.0,0.0,36.6,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,03:45,14.5,14.7,11.6,96.7,0.05,N@0.0,0.0,36.6,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,04:00,13.0,12.9,9.4,94.4,0.04,N@0.0,0.0,36.6,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,04:15,12.0,12.1,8.4,94.5,0.03,N@0.0,0.0,36.6,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,04:30,11.1,11.1,7.1,93.1,0.03,N@0.0,0.0,36.6,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
2016-12-24,04:45,10.1,10.2,6.2,93.6,0.03,N@0.0,0.0,36.6,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:46:59.933558
