Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-04,00:15,37.5,36.9,32.2,80.9,0.02,E@0.5,2.4,49.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,00:30,37.5,37.2,32.4,81.8,0.02,NE@1.7,3.5,49.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,00:45,38.6,38.5,32.1,77.1,0.02,N@2.4,4.9,49.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,01:00,39.2,38.9,31.5,73.6,0.01,NE@1.9,5.3,49.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,01:15,39.2,38.7,31.2,72.7,0.0,NE@1.0,3.1,49.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,01:30,37.9,37.2,30.9,75.8,0.0,SE@0.1,1.7,49.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,01:45,37.5,37.0,31.0,77.2,0.0,E@1.3,3.5,49.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,02:00,37.2,36.6,31.1,78.4,0.0,SE@0.4,2.8,49.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,02:15,36.3,35.8,31.1,81.4,0.0,NE@1.1,3.5,49.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,02:30,36.4,35.9,31.8,83.2,0.0,NE@1.1,3.5,49.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,02:45,36.2,35.6,32.1,84.8,0.0,N@0.1,2.8,49.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,03:00,36.1,35.6,32.1,85.1,0.0,NE@0.9,3.9,49.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,03:15,36.6,36.3,31.8,82.5,0.0,NE@2.2,3.9,49.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,03:30,37.4,37.1,31.4,78.9,0.0,NE@2.1,3.5,49.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,03:45,37.3,36.8,31.6,79.8,0.0,N@0.2,3.5,49.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
2013-11-04,04:00,36.6,36.0,31.9,82.7,0.0,N@0.2,3.1,49.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:14.017944
