Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-26,00:15,32.8,,31.2,93.8,0.16,E@2.3,4.2,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,00:30,34.5,,32.4,91.7,0.21,N@2.1,4.2,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,00:45,35.0,,32.1,89.2,0.22,N@1.2,3.5,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,01:00,33.6,,31.6,92.2,0.3,NE@1.8,4.2,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,01:15,32.2,,30.8,94.6,0.39,NE@2.0,4.2,46.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,01:30,33.5,,32.3,95.3,0.46,W@2.0,4.9,46.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,01:45,33.4,,31.8,93.8,0.49,E@2.9,4.9,46.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,02:00,35.4,,32.4,88.6,0.45,NE@2.6,4.9,46.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,02:15,35.0,,32.3,89.5,0.39,NW@2.1,4.2,46.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,02:30,33.2,,31.4,92.8,0.41,E@1.0,3.5,46.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,02:45,32.7,,31.3,94.3,0.48,NW@1.0,3.9,46.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,03:00,31.9,,30.6,95.2,0.56,NE@1.2,4.2,46.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,03:15,32.1,,31.2,96.5,0.64,N@2.8,5.3,46.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,03:30,32.5,,31.0,94.2,0.67,N@1.4,3.5,46.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,03:45,31.8,,30.4,94.9,0.72,E@0.5,2.8,46.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,04:00,32.1,,30.2,92.8,0.75,SW@0.3,3.1,46.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,04:15,31.1,,29.8,95.8,0.78,N@0.0,0.0,45.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,04:30,31.9,,30.7,95.9,0.82,W@0.0,1.4,45.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,04:45,32.4,,31.5,96.4,0.23,NE@1.2,3.5,45.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,05:00,31.4,,30.1,95.5,0.06,NW@0.5,3.1,45.8,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,05:15,31.9,,30.6,95.4,0.07,NW@0.4,3.1,45.8,0.0,8,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,05:30,31.9,,30.5,94.7,0.05,N@0.0,0.0,45.7,0.0,15,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,05:45,31.3,,30.2,96.3,0.06,N@0.0,0.0,45.7,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,06:00,32.4,,31.1,95.2,0.08,SE@0.1,1.7,45.6,0.0,52,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,06:15,35.2,,32.6,89.8,0.33,N@0.0,0.0,45.6,0.0,170,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,06:30,38.2,,32.9,81.2,0.88,NE@2.3,4.9,45.6,0.0,203,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,06:45,41.1,,33.3,73.7,0.86,E@2.2,3.5,45.5,0.0,233,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,07:00,43.6,,32.9,65.7,0.72,NE@2.1,4.2,45.5,0.0,276,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,07:15,45.6,,33.0,61.2,0.17,NE@2.8,4.6,45.4,0.0,320,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,07:30,46.5,,33.4,60.0,0.0,E@3.1,4.9,45.4,0.0,364,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,07:45,48.1,,33.4,56.6,0.0,NE@2.9,6.0,45.3,0.0,408,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,08:00,49.6,,33.4,53.4,0.0,NE@2.5,5.3,45.3,0.0,449,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,08:15,50.8,,33.0,50.2,0.0,NE@3.3,6.0,45.2,0.0,490,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,08:30,51.5,,32.3,47.6,0.0,N@3.1,6.4,45.2,0.0,538,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
2011-04-26,08:45,52.7,,32.3,45.6,0.0,W@3.7,7.8,45.1,0.0,588,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:00.122631
