Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,31.1,30.7,99.3,0.0,N @0.0,0.0,0.06,0,37.0,29.78,30.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,00:30,31.2,30.8,99.3,0.0,N @0.0,0.0,0.06,0,37.0,29.77,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,00:45,31.2,30.8,99.3,0.0,SW@0.1,1.7,0.06,0,37.0,29.77,31.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,01:00,31.2,30.8,99.3,0.0,N @0.0,0.0,0.06,0,37.0,29.78,31.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,01:15,30.8,30.4,99.3,0.0,N @0.0,0.0,0.05,0,37.0,29.77,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,01:30,30.4,29.9,99.3,0.0,N @0.0,0.0,0.05,0,37.0,29.79,30.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,01:45,30.2,29.6,99.3,0.0,N @0.0,0.0,0.05,0,37.0,29.78,30.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,02:00,30.7,30.2,99.3,0.0,NW@0.0,2.1,0.05,0,37.0,29.78,30.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,02:15,30.2,29.7,99.3,0.0,S@0.0,1.4,0.05,0,37.0,29.79,30.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,02:30,29.4,28.8,99.3,0.0,N @0.0,0.0,0.04,0,37.0,29.79,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,02:45,28.6,27.8,99.3,0.0,N @0.0,0.0,0.03,0,37.0,29.8,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,03:00,28.6,27.8,99.3,0.0,SE@0.0,1.4,0.03,0,37.0,29.79,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,03:15,28.5,27.7,99.3,0.0,N @0.0,0.0,0.03,0,37.0,29.79,28.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,03:30,28.1,27.3,99.3,0.0,N @0.0,0.0,0.03,0,37.0,29.8,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,03:45,27.6,26.7,99.3,0.0,N @0.0,0.0,0.02,0,37.0,29.79,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,04:00,27.5,26.6,99.3,0.0,N@0.2,3.9,0.02,0,37.0,29.79,27.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,04:15,27.0,26.1,99.3,0.0,SE@0.0,1.7,0.02,0,37.0,29.79,26.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,04:30,27.2,26.2,99.3,0.0,E@0.2,2.4,0.02,0,37.0,29.78,27.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,04:45,27.5,26.6,99.3,0.0,NE@0.9,4.6,0.02,0,37.0,29.79,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,05:00,27.5,26.6,99.3,0.0,N @0.0,0.0,0.02,0,37.0,29.79,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,05:15,27.2,26.3,99.3,0.0,E@0.4,4.2,0.02,0,37.0,29.79,27.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
2019-12-20,05:30,27.1,26.1,99.3,0.0,E@0.2,4.2,0.02,0,37.0,29.79,27.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:30.255871
