Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,03:15,61.4,58.0,88.4,0.0,SE@3.6,6.4,0.68,0,77.8,29.9,61.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,03:30,61.2,58.2,89.9,0.0,SE@4.2,5.7,0.65,0,77.7,29.9,61.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,03:45,60.5,57.9,91.1,0.0,SE@3.5,6.0,0.64,0,77.7,29.9,60.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,04:00,60.7,57.8,90.1,0.0,SE@2.5,4.6,0.62,0,77.7,29.91,60.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,04:15,60.5,57.5,90.0,0.0,SE@0.8,4.2,0.62,0,77.7,29.91,60.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,04:30,59.9,57.9,93.0,0.0,N @0.0,0.0,0.74,0,77.7,29.92,59.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,04:45,58.9,57.5,94.9,0.0,NE@0.2,2.4,0.79,0,77.6,29.92,58.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,05:00,58.3,57.4,96.8,0.0,NE@0.2,2.8,0.81,4,77.6,29.92,58.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,05:15,58.2,57.5,97.6,0.0,NW@0.9,2.1,0.83,12,77.6,29.92,57.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,05:30,57.4,56.8,98.0,0.0,NE@0.1,1.7,0.84,20,77.5,29.92,57.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,05:45,57.7,57.4,98.6,0.0,NE@0.6,2.8,0.85,25,77.5,29.92,57.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,06:00,58.4,58.0,98.7,0.0,S@0.0,1.4,0.86,32,77.5,29.92,58.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,06:15,60.1,59.7,98.6,0.0,S@0.3,2.1,0.87,149,77.4,29.93,59.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,06:30,62.7,61.7,96.5,0.0,S@1.2,2.8,0.88,119,77.4,29.93,62.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,06:45,63.4,61.8,94.4,0.0,S@2.9,4.6,0.89,124,77.3,29.93,63.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,07:00,64.4,61.5,90.3,0.0,S@3.1,4.9,0.86,126,77.3,29.93,64.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,07:15,65.1,61.5,87.9,0.0,S@3.5,5.3,0.79,132,77.3,29.93,65.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,07:30,65.3,60.2,83.5,0.0,SE@3.7,6.0,0.74,182,77.2,29.93,65.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,07:45,66.5,60.8,81.9,0.0,SE@3.5,5.3,0.69,273,77.2,29.93,66.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,08:00,66.9,60.8,80.8,0.0,S@3.1,4.6,0.61,218,77.1,29.93,66.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,08:15,66.6,61.5,83.5,0.0,SW@3.2,4.9,0.52,176,77.1,29.93,66.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,08:30,66.9,60.9,81.1,0.0,SW@2.7,4.9,0.44,220,77.0,29.93,66.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,08:45,68.1,60.6,76.9,0.0,W@1.5,3.5,0.35,312,77.0,29.93,68.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,09:00,70.0,61.6,74.5,0.0,NW@3.2,5.7,0.25,696,76.9,29.92,69.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,09:15,71.4,60.8,69.3,0.0,NW@2.7,4.9,0.15,602,76.8,29.92,71.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,09:30,71.9,59.9,65.9,0.0,N@2.8,5.7,0.08,619,76.8,29.91,71.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,09:45,73.2,58.5,60.0,0.0,NW@2.6,4.9,0.03,651,76.8,29.91,72.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,10:00,74.1,58.2,57.6,0.0,W@2.5,4.2,0.01,681,76.7,29.91,74.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,10:15,75.1,56.8,52.8,0.0,SW@2.8,6.0,0.0,701,76.7,29.91,75.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,10:30,76.2,58.5,54.3,0.0,S@3.7,7.8,0.0,731,76.7,29.91,75.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,10:45,76.8,59.3,54.7,0.0,S@3.7,7.1,0.0,755,76.6,29.91,76.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,11:00,77.5,59.7,54.4,0.0,S@4.3,7.8,0.0,782,76.6,29.91,77.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,11:15,78.3,59.4,52.3,0.0,SW@4.0,7.1,0.0,792,76.6,29.91,78.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,11:30,78.7,57.3,47.9,0.0,SW@3.8,6.7,0.0,759,76.5,29.9,78.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,11:45,78.4,57.1,47.9,0.0,S@3.6,6.4,0.0,640,76.5,29.9,78.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,12:00,80.0,57.8,46.6,0.0,S@4.4,7.4,0.0,828,76.5,29.89,79.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,12:15,80.3,56.8,44.7,0.0,S@5.0,9.2,0.0,799,76.5,29.89,80.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,12:30,80.3,56.0,43.3,0.0,S@4.2,7.4,0.0,823,76.5,29.89,80.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,12:45,81.0,55.6,41.7,0.0,SE@4.0,7.1,0.0,833,76.5,29.88,80.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,13:00,81.4,55.8,41.5,0.0,W@4.2,6.7,0.0,803,76.5,29.88,81.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,13:15,79.8,56.4,44.6,0.0,S@4.6,8.2,0.0,373,76.5,29.87,79.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,13:30,79.4,54.9,42.8,0.0,S@3.1,6.0,0.0,451,76.5,29.87,79.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,13:45,80.5,56.0,43.0,0.0,SW@4.5,7.1,0.0,547,76.5,29.87,80.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,14:00,78.6,57.2,47.8,0.0,SW@4.1,7.1,0.0,268,76.5,29.86,78.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,14:15,80.9,57.9,45.5,0.0,SW@4.4,8.5,0.0,795,76.6,29.86,80.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,14:30,81.0,58.0,45.6,0.0,SW@5.8,9.6,0.0,776,76.6,29.86,80.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,14:45,81.4,58.4,45.5,0.0,W@5.5,9.6,0.0,808,76.6,29.86,81.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,15:00,79.9,56.3,44.4,0.0,W@4.5,7.4,0.0,406,76.7,29.85,79.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,15:15,80.1,55.0,42.0,0.0,W@2.8,4.9,0.0,352,76.7,29.85,80.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,15:30,80.2,55.1,42.1,0.0,W@2.3,4.6,0.0,271,76.7,29.84,80.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,15:45,78.3,57.1,48.1,0.0,NW@5.3,9.9,0.0,244,76.8,29.85,78.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,16:00,77.0,57.1,50.2,0.0,NW@6.1,11.0,0.0,227,76.8,29.85,77.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,16:15,75.7,57.5,53.2,0.0,NW@5.0,9.2,0.0,148,76.9,29.85,75.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,16:30,74.2,57.7,56.4,0.0,NW@5.9,11.7,0.0,84,76.9,29.85,74.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,16:45,72.5,56.6,57.4,0.0,NW@6.0,13.5,0.01,29,77.0,29.87,72.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,17:00,71.3,56.5,59.7,0.0,NW@10.7,17.5,0.66,19,77.0,29.86,71.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,17:15,69.9,57.1,63.8,0.0,NW@8.6,16.0,0.62,20,77.0,29.86,69.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,17:30,69.0,57.6,66.9,0.0,N@4.2,9.6,0.47,21,77.1,29.87,69.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,17:45,68.9,56.9,65.5,0.0,NW@4.1,8.2,0.15,32,77.1,29.88,69.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,18:00,68.7,57.1,66.5,0.0,SW@2.8,8.2,0.08,36,77.1,29.9,68.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,18:15,68.3,57.9,69.3,0.0,SW@2.0,4.6,0.07,33,77.2,29.91,68.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,18:30,67.4,58.6,73.3,0.0,NE@2.1,4.2,0.03,22,77.2,29.9,67.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,18:45,67.3,58.5,73.3,0.0,NW@2.6,4.6,0.02,19,77.2,29.9,67.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,19:00,67.6,57.7,70.6,0.0,NW@3.7,5.7,0.01,14,77.3,29.9,67.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,19:15,67.6,55.9,66.1,0.0,N@5.1,10.3,0.0,9,77.3,29.9,67.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,19:30,67.1,55.5,66.2,0.0,N @4.0,7.8,0.0,5,77.3,29.9,67.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,19:45,67.1,55.1,65.3,0.0,N@4.6,9.9,0.0,0,77.3,29.91,67.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,20:00,65.9,55.3,68.4,0.0,NE@1.8,4.2,0.0,0,77.3,29.92,65.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,20:15,63.0,56.5,79.3,0.0,E@2.7,4.6,0.0,0,77.3,29.92,63.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,20:30,64.4,55.7,73.2,0.0,NW@1.8,4.9,0.0,0,77.4,29.93,64.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,20:45,63.0,55.2,75.6,0.0,NE@2.6,4.6,0.0,0,77.4,29.93,63.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,21:00,63.1,55.0,74.8,0.0,SE@1.1,3.5,0.0,0,77.4,29.93,63.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,21:15,63.9,54.6,71.5,0.0,SE@1.7,4.6,0.0,0,77.4,29.93,64.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,21:30,65.2,54.7,68.6,0.0,N@4.1,11.0,0.0,0,77.4,29.94,65.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,21:45,64.4,54.9,71.1,0.0,E@2.3,5.3,0.0,0,77.3,29.93,64.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,22:00,64.5,54.7,70.5,0.0,E@3.0,4.6,0.0,0,77.3,29.93,64.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,22:15,63.1,54.7,73.9,0.0,S@2.9,4.9,0.0,0,77.3,29.94,63.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,22:30,62.9,54.7,74.6,0.0,S@2.6,4.6,0.0,0,77.3,29.94,62.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,22:45,61.5,55.3,79.8,0.0,SW@3.2,6.4,0.0,0,77.3,29.94,61.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,23:00,64.2,54.4,70.2,0.0,N@4.1,8.9,0.0,0,77.2,29.94,64.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,23:15,61.1,54.5,79.0,0.0,SE@2.1,3.5,0.01,0,77.2,29.94,60.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,23:30,59.5,55.1,85.3,0.0,N @0.0,0.0,0.03,0,77.2,29.95,59.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,23:45,58.9,55.4,88.1,0.0,N @1.9,6.4,0.19,0,77.2,29.96,58.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-10,24:00,61.6,54.5,77.5,0.0,N @3.4,6.7,0.01,0,77.1,29.96,61.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,00:15,62.2,54.0,74.4,0.0,N @3.7,8.2,0.0,0,77.1,29.96,62.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,00:30,63.0,53.6,71.3,0.0,N @5.4,8.5,0.0,0,77.1,29.96,63.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,00:45,62.8,53.4,71.1,0.0,N @4.4,8.5,0.0,0,77.0,29.96,62.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,01:00,62.4,53.3,72.1,0.0,N @4.0,7.8,0.0,0,77.0,29.96,62.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,01:15,63.1,52.7,68.8,0.0,N @2.8,6.7,0.0,0,76.9,29.96,63.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,01:30,63.5,52.3,66.8,0.0,N @4.0,7.8,0.0,0,76.9,29.96,63.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,01:45,63.1,52.2,67.6,0.0,N @3.7,6.4,0.0,0,76.8,29.95,63.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,02:00,63.5,51.9,65.8,0.0,NW@5.1,9.6,0.0,0,76.8,29.95,63.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,02:15,62.6,52.1,68.4,0.0,N@2.7,9.2,0.0,0,76.8,29.95,62.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,02:30,62.4,52.0,68.7,0.0,N@4.9,8.9,0.0,0,76.7,29.95,62.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,02:45,62.3,52.2,69.5,0.0,N @4.4,6.7,0.0,0,76.7,29.96,62.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,03:00,62.8,52.0,67.6,0.0,N @2.5,4.6,0.0,0,76.6,29.96,62.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,03:15,63.2,52.1,67.1,0.0,N @4.0,9.2,0.0,0,76.6,29.95,63.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,03:30,64.1,51.9,64.4,0.0,NW@3.3,7.8,0.0,0,76.5,29.95,64.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,03:45,64.1,51.8,64.0,0.0,N @3.9,8.9,0.0,0,76.5,29.96,64.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,04:00,63.9,51.9,64.8,0.0,NE@3.5,8.2,0.0,0,76.4,29.96,64.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,04:15,64.5,51.7,63.1,0.0,N@4.1,8.5,0.0,0,76.4,29.96,64.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,04:30,64.0,51.7,64.2,0.0,N @3.1,6.7,0.0,0,76.3,29.96,64.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,04:45,64.2,51.9,64.4,0.0,N@4.1,9.9,0.0,0,76.3,29.97,64.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,05:00,64.3,51.9,64.1,0.0,NW@4.6,10.3,0.0,1,76.2,29.97,64.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,05:15,64.4,52.2,64.7,0.0,NW@4.6,10.3,0.0,6,76.2,29.98,64.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,05:30,64.3,52.3,65.1,0.0,NW@4.5,7.8,0.0,24,76.1,29.98,64.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,05:45,64.4,52.5,65.1,0.0,NW@2.9,9.2,0.0,34,76.1,29.98,64.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,06:00,63.7,52.9,67.9,0.0,N @4.9,8.2,0.0,26,76.0,29.99,63.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,06:15,63.5,53.2,69.2,0.0,NE@3.6,5.7,0.0,32,75.9,29.99,63.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,06:30,63.2,53.9,71.4,0.0,NE@2.5,5.7,0.0,43,75.9,30.0,63.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,06:45,64.3,53.5,67.9,0.0,NE@2.1,7.1,0.0,87,75.9,30.0,64.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,07:00,65.7,53.3,64.2,0.0,N@2.8,8.5,0.0,169,75.8,30.0,65.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,07:15,66.4,53.0,61.9,0.0,NW@5.1,9.9,0.0,206,75.8,30.0,66.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,07:30,66.7,52.5,60.3,0.0,NW@6.3,11.7,0.0,188,75.7,30.0,66.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,07:45,66.5,52.2,60.1,0.0,NW@6.5,12.4,0.0,175,75.7,30.0,66.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,08:00,67.3,52.3,58.5,0.0,NW@7.3,12.4,0.0,305,75.6,30.0,67.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,08:15,68.3,52.0,56.1,0.0,NW@8.1,12.4,0.0,424,75.6,30.0,68.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,08:30,68.8,52.1,55.2,0.0,NW@7.8,12.4,0.0,390,75.5,30.0,68.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,08:45,69.0,52.6,55.8,0.0,NW@6.1,9.2,0.0,411,75.5,30.0,68.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,09:00,70.5,52.6,53.1,0.0,NW@6.4,11.7,0.0,559,75.4,30.0,70.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,09:15,71.4,52.8,51.8,0.0,NW@5.2,9.2,0.0,490,75.4,30.0,71.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,09:30,71.6,52.5,50.9,0.0,W@7.2,12.8,0.0,675,75.3,30.01,71.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,09:45,72.8,52.6,49.0,0.0,NW@8.1,16.0,0.0,708,75.3,30.01,72.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,10:00,72.3,51.6,48.0,0.0,NW@9.2,15.3,0.0,596,75.2,30.01,72.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,10:15,71.8,51.7,49.1,0.0,NW@7.7,13.5,0.0,608,75.2,30.01,71.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,10:30,73.5,52.1,47.1,0.0,NW@8.5,15.7,0.0,899,75.2,30.01,73.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,10:45,74.0,51.6,45.4,0.0,NW@7.7,13.5,0.0,895,75.1,30.01,74.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,11:00,74.8,50.6,42.6,0.0,NW@8.3,12.1,0.0,793,75.1,30.01,74.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,11:15,75.5,50.0,40.8,0.0,NW@8.9,17.1,0.0,841,75.1,30.01,75.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,11:30,76.0,49.6,39.5,0.0,NW@8.3,14.2,0.0,815,75.0,30.01,76.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,11:45,76.9,49.8,38.6,0.0,NW@7.8,12.8,0.0,841,75.0,30.01,76.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,12:00,76.5,49.3,38.4,0.0,NW@8.7,13.9,0.0,865,75.0,30.01,76.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,12:15,77.0,49.1,37.4,0.0,NW@8.5,13.5,0.0,861,75.0,30.01,77.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,12:30,77.8,49.4,36.8,0.0,NW@8.8,15.0,0.0,809,75.0,30.01,77.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,12:45,77.5,49.2,37.0,0.0,NW@9.4,17.1,0.0,853,75.0,30.01,77.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,13:00,77.6,49.5,37.2,0.0,NW@8.1,14.2,0.0,876,75.0,30.02,77.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,13:15,77.9,49.0,36.2,0.0,NW@8.2,13.9,0.0,835,75.0,30.02,77.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,13:30,77.8,48.6,35.8,0.0,NW@9.2,17.5,0.0,819,75.0,30.02,77.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,13:45,77.9,49.0,36.2,0.0,NW@8.3,12.8,0.0,808,75.0,30.02,77.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
2019-08-11,14:00,77.8,48.9,36.2,0.0,NW@8.9,13.5,0.0,798,75.0,30.01,77.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:43.317737
