Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-02,03:15,30.6,30.5,29.4,96.4,0.77,E@1.2,3.5,35.9,0.0,0,29.65,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,03:30,30.8,30.7,29.7,96.7,0.49,NW@2.0,3.1,35.9,0.0,0,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,03:45,30.8,30.7,29.7,96.8,0.4,S@0.2,1.7,35.9,0.0,0,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,04:00,30.9,30.8,29.8,96.9,0.24,N@1.4,3.5,35.9,0.0,0,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,04:15,30.9,30.8,29.8,96.7,0.33,N@2.5,3.5,35.9,0.0,0,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,04:30,30.5,30.4,29.3,96.4,0.73,NW@0.6,3.1,35.9,0.0,0,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,04:45,29.5,29.4,28.3,96.8,0.66,S@1.7,4.6,35.9,0.0,0,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,05:00,28.8,28.6,27.6,97.7,0.32,E@1.0,2.8,35.9,0.0,0,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,05:15,28.3,28.2,27.3,98.3,0.29,E@1.2,2.4,35.9,0.0,0,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,05:30,27.9,27.7,26.9,98.9,0.3,SW@3.0,4.2,35.9,0.0,0,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,05:45,28.2,28.1,27.3,99.1,0.3,N@2.5,3.9,35.9,0.0,0,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,06:00,27.5,27.3,26.5,99.1,0.26,N@1.1,3.5,35.9,0.0,0,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,06:15,27.5,27.3,26.5,99.1,0.3,E@0.8,3.1,35.9,0.0,0,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,06:30,27.7,27.5,26.7,99.1,0.33,E@0.7,2.4,35.9,0.0,0,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,06:45,28.1,27.8,27.2,99.1,0.36,NE@1.7,3.5,35.9,0.0,0,29.65,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,07:00,28.0,27.7,27.1,99.2,0.36,N@1.1,3.5,35.9,0.0,0,29.66,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,07:15,27.9,27.7,27.0,99.2,0.37,N@1.2,3.5,35.9,0.0,0,29.66,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,07:30,27.9,27.7,27.0,99.2,0.36,N@1.7,3.1,35.9,0.0,2,29.65,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,07:45,27.6,27.5,26.6,99.2,0.31,N@1.6,4.2,35.9,0.0,7,29.65,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,08:00,27.1,27.0,26.1,99.2,0.26,N@1.7,3.1,35.9,0.0,13,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,08:15,27.0,26.9,25.9,99.2,0.24,W@2.1,4.2,35.9,0.0,20,29.65,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,08:30,27.4,27.2,26.4,99.2,0.3,S@2.9,4.6,35.9,0.0,69,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,08:45,29.4,29.0,28.7,99.2,0.54,E@1.7,3.5,35.9,0.0,140,29.65,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,09:00,30.8,30.3,30.3,99.2,0.69,W@2.4,3.9,35.9,0.0,180,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,09:15,31.0,30.6,30.6,99.2,0.73,SW@2.6,4.2,35.9,0.0,197,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,09:30,32.4,32.0,32.2,99.2,0.82,S@2.2,5.7,35.9,0.0,237,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,09:45,33.0,32.8,32.5,98.0,0.85,S@4.1,6.0,35.9,0.0,264,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,10:00,34.2,34.1,33.0,95.3,0.72,SW@2.3,7.1,35.9,0.0,290,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,10:15,35.0,34.7,32.8,91.6,0.66,SW@5.6,8.5,35.9,0.0,318,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,10:30,34.1,33.6,31.9,91.5,0.48,S@5.1,7.8,35.9,0.0,294,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,10:45,34.2,33.9,32.5,93.3,0.33,SW@5.1,7.4,35.9,0.0,320,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,11:00,35.0,34.7,32.8,91.7,0.28,SW@3.8,6.0,35.9,0.0,376,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,11:15,36.5,36.4,33.7,89.6,0.25,W@2.6,4.9,35.9,0.0,389,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,11:30,39.4,39.3,34.3,81.8,0.21,W@2.5,3.9,35.9,0.0,408,29.61,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,11:45,41.8,41.6,34.7,75.8,0.18,W@2.7,4.2,35.9,0.0,422,29.6,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,12:00,43.7,43.5,35.1,71.5,0.14,SW@2.7,4.6,35.9,0.0,435,29.59,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,12:15,44.7,44.4,35.7,70.7,0.11,W@2.8,4.6,35.8,0.0,442,29.58,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,12:30,46.5,46.1,36.4,67.7,0.08,SW@2.9,4.6,35.8,0.0,444,29.57,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,12:45,47.3,46.9,36.6,66.1,0.06,SW@3.5,6.0,35.8,0.0,416,29.56,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,13:00,47.8,47.4,36.5,64.7,0.04,S@4.4,8.9,35.8,0.0,437,29.56,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,13:15,48.5,48.0,36.6,63.3,0.03,S@4.8,7.8,35.8,0.0,435,29.55,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,13:30,49.0,48.6,36.6,62.2,0.02,SW@3.0,5.3,35.8,0.0,425,29.54,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,13:45,49.8,49.5,36.7,60.5,0.01,SW@3.5,5.3,35.8,0.0,412,29.53,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,14:00,50.5,50.1,36.8,59.3,0.0,SW@4.5,7.1,35.9,0.0,397,29.52,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,14:15,49.6,49.3,36.8,61.0,0.0,SW@4.4,6.7,35.9,0.0,374,29.51,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,14:30,50.1,49.7,36.8,60.2,0.0,SW@4.8,7.1,35.9,0.0,353,29.51,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,14:45,49.0,48.7,36.5,61.9,0.0,S@6.0,9.6,35.9,0.0,324,29.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,15:00,46.3,46.0,36.0,67.2,0.0,S@6.4,9.6,35.9,0.0,182,29.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,15:15,45.4,45.2,36.3,70.1,0.0,S@5.7,8.5,35.9,0.0,222,29.51,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,15:30,45.5,45.3,36.2,69.8,0.0,S@5.6,8.2,36.0,0.0,181,29.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,15:45,44.5,44.3,36.1,72.2,0.0,SE@5.5,8.2,36.0,0.0,104,29.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,16:00,44.1,43.9,35.9,72.8,0.0,S@4.0,6.4,36.0,0.0,99,29.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,16:15,43.8,43.6,35.6,72.6,0.02,S@3.9,6.0,36.0,0.0,87,29.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,16:30,42.4,42.2,35.0,74.8,0.05,SW@2.5,4.6,36.1,0.0,46,29.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,16:45,40.3,40.2,34.5,79.6,0.07,W@2.8,5.3,36.1,0.0,27,29.48,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,17:00,39.2,39.0,34.6,83.5,0.14,NW@0.3,2.4,36.1,0.0,16,29.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,17:15,37.1,36.9,33.5,86.6,0.54,SE@0.1,2.4,36.2,0.0,6,29.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,17:30,35.0,34.7,32.2,89.5,0.81,N@0.0,0.0,36.2,0.0,1,29.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,17:45,32.7,32.5,30.6,92.1,0.81,N@0.0,0.0,36.3,0.0,0,29.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,18:00,32.1,31.9,30.7,94.7,0.78,N@0.0,0.0,36.3,0.0,0,29.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,18:15,30.4,30.3,28.9,95.4,0.77,N@0.0,0.0,36.4,0.0,0,29.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,18:30,29.9,29.6,28.7,96.8,0.78,N@0.0,0.0,36.4,0.0,0,29.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,18:45,29.7,29.5,28.7,97.7,0.79,N@0.0,0.0,36.5,0.0,0,29.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,19:00,30.5,30.3,29.7,98.5,0.8,N@0.0,0.0,36.5,0.0,0,29.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,19:15,30.0,29.9,29.4,98.8,0.6,NE@1.1,3.5,36.5,0.0,0,29.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,19:30,29.5,29.3,28.7,99.0,0.39,SE@0.8,2.8,36.6,0.0,0,29.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,19:45,30.0,29.7,29.3,99.1,0.4,N@0.0,0.0,36.6,0.0,0,29.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,20:00,29.3,29.1,28.5,99.1,0.36,N@0.0,0.0,36.6,0.0,0,29.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,20:15,29.5,29.3,28.8,99.1,0.4,N@0.3,3.1,36.7,0.0,0,29.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,20:30,29.6,29.4,28.9,99.1,0.37,N@0.0,0.0,36.7,0.0,0,29.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,20:45,30.1,29.9,29.5,99.2,0.38,N@0.0,0.0,36.7,0.0,0,29.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,21:00,29.5,29.4,28.8,99.1,0.32,N@0.0,0.0,36.7,0.0,0,29.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,21:15,29.3,29.3,28.6,99.1,0.32,N@0.0,0.0,36.7,0.0,0,29.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,21:30,29.7,29.5,29.1,99.1,0.36,N@0.0,0.0,36.8,0.0,0,29.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,21:45,29.5,29.3,28.8,99.2,0.37,N@0.0,0.0,36.8,0.0,0,29.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,22:00,30.2,30.0,29.6,99.2,0.58,N@0.0,0.0,36.8,0.0,0,29.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,22:15,31.6,31.4,31.2,99.2,0.77,N@0.0,0.0,36.8,0.0,0,29.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,22:30,32.1,31.9,31.9,99.2,0.85,NE@0.0,1.4,36.8,0.0,0,29.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,22:45,32.5,32.4,32.3,99.2,0.86,N@0.0,0.0,36.8,0.0,0,29.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,23:00,33.0,32.9,32.8,99.2,0.83,N@0.0,0.0,36.8,0.0,0,29.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,23:15,32.9,32.8,32.7,99.2,0.82,N@0.0,0.0,36.8,0.0,0,29.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,23:30,33.1,33.0,32.9,99.2,0.82,N@0.0,0.0,36.8,0.0,0,29.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,23:45,33.1,33.0,32.9,99.2,0.82,N@0.0,0.0,36.8,0.0,0,29.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-02,24:00,33.0,32.9,32.8,99.2,0.82,N@0.0,0.0,36.8,0.0,0,29.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,00:15,32.0,31.9,31.8,99.2,0.82,NE@0.0,1.4,36.8,0.0,0,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,00:30,31.9,31.8,31.6,99.2,0.83,N@1.0,3.5,36.8,0.0,0,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,00:45,32.3,32.1,32.1,99.2,0.84,N@0.0,0.0,36.8,0.0,0,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,01:00,31.3,31.1,30.8,99.2,0.75,N@0.0,0.0,36.8,0.0,0,29.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,01:15,30.8,30.6,30.4,99.2,0.34,N@0.2,2.8,36.8,0.0,0,29.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,01:30,31.0,30.9,30.6,99.2,0.35,N@2.8,3.9,36.8,0.0,0,29.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,01:45,31.4,31.3,31.0,99.2,0.3,E@0.8,2.8,36.8,0.0,0,29.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,02:00,30.8,30.7,30.3,99.2,0.27,NE@0.4,2.1,36.8,0.0,0,29.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,02:15,30.5,30.4,30.0,99.2,0.25,E@0.3,3.1,36.8,0.0,0,29.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,02:30,30.7,30.5,30.1,99.2,0.3,NW@1.0,3.5,36.8,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,02:45,30.7,30.5,30.1,99.2,0.26,N@0.0,0.0,36.8,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,03:00,29.7,29.5,29.1,99.2,0.18,N@0.0,0.0,36.8,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,03:15,29.3,29.2,28.6,99.2,0.17,N@0.0,0.0,36.8,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,03:30,28.9,28.7,28.1,99.2,0.13,N@0.0,0.0,36.8,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,03:45,28.0,27.8,27.1,99.1,0.13,N@0.4,2.8,36.8,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,04:00,27.9,27.8,27.0,99.1,0.12,N@0.0,0.0,36.8,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,04:15,28.4,28.2,27.6,99.2,0.14,NW@0.0,1.4,36.8,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,04:30,27.6,27.4,26.6,99.2,0.11,N@0.0,0.0,36.7,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,04:45,27.6,27.5,26.6,99.2,0.11,N@0.0,0.0,36.7,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,05:00,27.2,27.1,26.2,99.2,0.09,N@0.0,0.0,36.7,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,05:15,25.7,25.6,24.5,99.2,0.08,N@0.0,0.0,36.7,0.0,0,29.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,05:30,26.4,26.2,25.3,99.2,0.08,N@0.0,0.0,36.7,0.0,0,29.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,05:45,25.6,25.5,24.4,99.2,0.07,NE@1.8,3.5,36.7,0.0,0,29.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,06:00,24.6,24.4,23.3,99.1,0.06,SW@0.4,2.8,36.7,0.0,0,29.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,06:15,25.0,25.0,23.7,99.1,0.06,N@0.3,2.4,36.7,0.0,0,29.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,06:30,23.7,23.7,22.3,99.1,0.06,E@0.2,2.8,36.7,0.0,0,29.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,06:45,24.7,24.6,23.3,99.1,0.07,E@0.0,1.7,36.7,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,07:00,24.7,24.4,23.4,99.1,0.07,N@0.0,0.0,36.7,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,07:15,24.3,24.3,23.0,99.2,0.07,N@0.5,3.1,36.7,0.0,0,29.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,07:30,25.4,25.3,24.1,99.2,0.09,N@0.0,0.0,36.7,0.0,2,29.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,07:45,26.0,26.0,24.9,99.2,0.11,N@0.9,4.2,36.6,0.0,10,29.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,08:00,26.3,26.3,25.2,99.2,0.11,N@2.8,4.2,36.6,0.0,21,29.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,08:15,26.6,26.5,25.5,99.2,0.11,N@0.0,0.0,36.6,0.0,35,29.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,08:30,27.3,27.2,26.3,99.2,0.17,NE@0.0,1.4,36.6,0.0,48,29.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,08:45,28.1,28.0,27.3,99.2,0.21,N@0.3,3.1,36.6,0.0,30,29.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,09:00,28.8,28.7,28.1,99.2,0.27,N@1.8,3.1,36.6,0.0,32,29.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,09:15,29.8,29.7,29.2,99.2,0.39,NW@1.6,2.8,36.6,0.0,48,29.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,09:30,30.8,30.6,30.3,99.2,0.56,N@0.5,2.4,36.6,0.0,30,29.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,09:45,31.3,31.1,30.9,99.2,0.69,NW@0.1,1.7,36.6,0.0,51,29.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,10:00,31.8,31.5,31.4,99.2,0.82,NW@0.2,2.4,36.6,0.0,63,29.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,10:15,32.1,31.8,31.9,99.2,0.82,W@0.0,1.4,36.5,0.0,52,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,10:30,32.2,32.0,32.0,99.2,0.83,S@0.0,1.4,36.5,0.0,29,29.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,10:45,32.7,32.5,32.5,99.2,0.83,W@0.3,2.1,36.5,0.0,51,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,11:00,32.9,32.7,32.7,99.2,0.84,S@0.7,2.4,36.5,0.0,57,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,11:15,33.4,33.2,33.2,99.2,0.85,S@0.2,2.4,36.5,0.0,97,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,11:30,34.0,33.8,33.8,99.2,0.83,W@0.5,3.1,36.5,0.0,106,29.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,11:45,34.0,33.8,33.8,99.2,0.77,N@0.0,0.0,36.5,0.0,115,29.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,12:00,34.5,34.3,34.3,99.2,0.72,N@0.0,0.0,36.5,0.0,124,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,12:15,35.0,34.8,34.8,99.2,0.68,NW@0.6,2.8,36.5,0.0,154,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,12:30,35.8,35.8,35.6,99.2,0.65,NW@0.2,2.1,36.4,0.0,185,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,12:45,36.5,36.6,36.3,99.2,0.62,SW@1.6,3.9,36.4,0.0,192,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,13:00,36.8,36.9,36.6,99.2,0.58,S@3.4,5.7,36.4,0.0,166,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
2019-02-03,13:15,36.8,36.8,36.1,97.5,0.55,S@4.1,6.0,36.4,0.0,73,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:11.270092
