Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-26,00:15,55.0,,49.7,82.1,0.01,NE@1.1,4.2,69.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:44.272530
2011-07-26,00:30,54.5,,49.2,82.3,0.03,N@1.1,3.1,69.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:44.272530
2011-07-26,00:45,54.7,,49.7,83.1,0.03,NE@2.7,3.9,69.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:44.272530
2011-07-26,01:00,53.7,,49.0,84.3,0.08,N@1.4,3.1,69.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:44.272530
2011-07-26,01:15,54.3,,49.3,83.1,0.09,N@3.0,4.6,69.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:44.272530
2011-07-26,01:30,56.1,,49.6,78.6,0.01,N@2.3,4.2,69.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:44.272530
2011-07-26,01:45,55.6,,49.2,79.1,0.01,N@2.3,3.5,69.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:44.272530
2011-07-26,02:00,54.7,,48.8,80.6,0.01,N@1.6,3.1,69.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:44.272530
2011-07-26,02:15,52.7,,47.5,82.2,0.04,N@1.1,3.1,69.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:44.272530
2011-07-26,02:30,51.3,,47.3,86.1,0.12,S@0.8,3.5,68.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:44.272530
2011-07-26,02:45,51.0,,47.4,87.6,0.28,E@1.5,3.5,68.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:44.272530
2011-07-26,03:00,52.8,,48.0,83.6,0.31,E@1.1,3.5,68.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:44.272530
2011-07-26,03:15,52.6,,47.8,83.7,0.3,NE@2.4,4.2,68.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:44.272530
