Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,02:45,48.0,33.4,56.8,0.0,0,30.09,W,6.2,12.4,0.0,60.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,03:00,47.8,33.3,57.0,0.0,0,30.1,NW,5.5,11.0,0.0,60.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,03:15,47.9,33.5,57.2,0.0,0,30.09,NW,6.5,12.4,0.0,60.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,03:30,47.7,33.6,57.9,0.0,0,30.09,NW,6.8,14.6,0.0,60.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,03:45,46.7,33.9,60.8,0.0,0,30.09,N,4.3,10.7,0.0,60.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,04:00,45.6,33.9,63.5,0.0,0,30.09,N,3.9,6.4,0.0,60.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,04:15,44.2,34.1,67.3,0.0,2,30.09,N ,3.7,7.4,0.0,60.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,04:30,44.4,33.9,66.4,0.0,6,30.09,N ,3.2,8.5,0.0,60.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,04:45,43.4,33.8,68.5,0.0,11,30.09,N,1.4,4.2,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,05:00,43.2,33.6,68.5,0.0,16,30.09,NE,1.0,3.1,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,05:15,43.0,34.4,71.5,0.0,20,30.09,E,2.1,3.9,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,05:30,45.9,33.7,62.0,0.0,22,30.09,NW,3.5,8.2,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,05:45,47.3,33.7,59.0,0.0,60,30.1,NW,4.4,11.7,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,06:00,49.3,33.9,55.3,0.0,190,30.1,NW,5.3,10.7,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,06:15,50.6,34.0,52.6,0.0,232,30.11,NW,4.3,8.2,0.0,59.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,06:30,51.6,34.0,50.8,0.0,274,30.11,NW,4.6,8.9,0.0,59.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,06:45,52.3,33.9,49.2,0.0,317,30.11,W,5.6,9.9,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,07:00,53.3,33.4,46.6,0.0,360,30.11,NW,6.8,12.1,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,07:15,54.1,32.7,44.0,0.0,402,30.11,NW,7.9,13.5,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,07:30,55.0,32.7,42.5,0.0,444,30.11,NW,6.2,10.7,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,07:45,55.3,32.5,41.8,0.0,486,30.11,NW,8.6,14.2,0.0,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,08:00,56.5,33.1,41.0,0.0,527,30.11,NW,6.7,13.9,0.0,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,08:15,57.2,32.8,39.5,0.0,567,30.11,W,6.9,11.0,0.0,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,08:30,57.3,32.9,39.5,0.0,607,30.1,W,7.7,12.8,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,08:45,58.1,33.0,38.6,0.0,643,30.1,W,7.5,11.7,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,09:00,58.4,33.1,38.4,0.0,678,30.1,W,7.9,12.8,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,09:15,59.3,32.9,36.8,0.0,712,30.1,W,5.7,10.3,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,09:30,60.1,32.2,34.8,0.0,743,30.1,W,6.1,15.0,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,09:45,60.1,31.8,34.2,0.0,772,30.1,W,7.0,11.4,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,10:00,61.3,31.4,32.3,0.0,800,30.1,W,4.6,10.7,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,10:15,62.4,31.5,31.2,0.0,825,30.09,NW,5.1,9.2,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,10:30,62.4,31.2,30.7,0.0,848,30.09,NE,4.0,7.1,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,10:45,63.9,31.1,29.1,0.0,869,30.08,SW,3.4,7.8,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,11:00,64.2,30.4,27.9,0.0,915,30.08,SW,3.8,8.9,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,11:15,64.9,31.2,28.2,0.0,789,30.07,W,3.8,7.4,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,11:30,64.7,31.6,28.8,0.0,794,30.07,W,4.4,9.9,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,11:45,65.4,31.6,28.1,0.0,842,30.07,S,3.1,8.5,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,12:00,65.3,32.5,29.4,0.0,978,30.07,SW,5.2,10.3,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,12:15,66.5,33.4,29.1,0.0,921,30.06,SE,4.2,9.9,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,12:30,66.3,34.9,31.1,0.0,797,30.06,SE,7.0,11.7,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,12:45,67.1,34.7,30.1,0.0,830,30.06,S,6.1,10.3,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,13:00,67.4,34.8,29.9,0.0,882,30.06,SW,5.3,9.6,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,13:15,68.3,34.8,28.9,0.0,943,30.05,SW,5.9,9.9,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,13:30,68.0,33.5,27.8,0.0,897,30.05,SW,5.5,11.7,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,13:45,68.4,33.5,27.4,0.0,864,30.06,SW,4.5,8.5,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,14:00,68.2,33.6,27.8,0.0,783,30.06,SE,5.6,10.3,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,14:15,68.5,33.6,27.4,0.0,785,30.05,E,4.8,8.5,0.0,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,14:30,69.2,33.1,26.2,0.0,779,30.05,S,3.9,8.5,0.0,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,14:45,69.4,34.0,27.0,0.0,740,30.05,SE,5.0,8.9,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,15:00,69.6,34.0,26.8,0.0,679,30.05,SE,4.7,8.2,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,15:15,70.2,34.1,26.3,0.0,695,30.04,S,4.4,8.9,0.0,59.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,15:30,69.8,33.3,25.9,0.0,658,30.04,S,4.5,9.6,0.0,59.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,15:45,70.4,33.5,25.5,0.0,622,30.04,SW,4.3,6.7,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,16:00,70.6,33.5,25.4,0.0,583,30.04,SW,4.1,7.1,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,16:15,70.6,32.8,24.8,0.0,542,30.04,SE,4.1,8.5,0.0,60.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,16:30,70.3,33.1,25.2,0.0,499,30.04,S,4.0,7.4,0.0,60.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,16:45,70.9,32.8,24.5,0.0,452,30.04,SE,3.1,6.4,0.0,60.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,17:00,70.3,33.3,25.5,0.0,401,30.04,SE,4.3,8.2,0.0,60.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,17:15,70.8,33.4,25.1,0.0,368,30.04,S,3.4,6.0,0.0,60.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,17:30,70.4,33.5,25.6,0.0,321,30.04,SW,3.1,4.9,0.0,60.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,17:45,70.2,33.7,26.0,0.0,269,30.04,S,2.8,4.9,0.0,60.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,18:00,69.5,33.4,26.2,0.0,221,30.04,S,3.0,6.4,0.0,60.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,18:15,68.7,35.3,29.2,0.0,167,30.04,SW,4.1,7.4,0.0,60.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,18:30,66.6,38.1,35.0,0.0,128,30.04,W,5.4,7.8,0.0,60.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,18:45,65.1,38.4,37.3,0.0,88,30.05,N,3.1,6.4,0.0,60.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,19:00,63.5,38.4,39.4,0.0,47,30.06,N,3.9,6.4,0.0,61.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,19:15,61.9,38.2,41.3,0.0,25,30.06,NW,4.6,7.8,0.0,61.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,19:30,59.8,38.6,45.3,0.0,15,30.07,N,3.1,4.2,0.0,61.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,19:45,58.2,38.5,47.6,0.0,4,30.07,N ,3.2,4.9,0.0,61.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,20:00,57.3,38.2,48.7,0.0,1,30.08,N ,4.4,6.0,0.0,61.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,20:15,57.2,37.9,48.3,0.0,0,30.09,N,4.7,7.1,0.0,61.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,20:30,56.1,37.9,50.4,0.0,0,30.09,N,3.8,6.0,0.0,61.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,20:45,55.5,37.9,51.4,0.0,0,30.11,N,4.3,7.1,0.0,61.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,21:00,54.6,38.0,53.3,0.0,0,30.11,N,3.2,5.3,0.0,61.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,21:15,53.7,38.0,55.2,0.0,0,30.12,N ,2.8,4.9,0.0,61.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,21:30,53.3,38.0,55.9,0.0,0,30.12,N,2.4,4.9,0.0,61.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,21:45,51.4,37.9,59.7,0.0,0,30.13,NE,0.6,3.5,0.0,61.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,22:00,51.5,37.8,59.4,0.0,0,30.13,N ,3.1,4.9,0.0,61.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,22:15,51.5,37.6,59.0,0.0,0,30.12,N ,3.8,5.7,0.0,61.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,22:30,51.6,37.4,58.1,0.0,0,30.13,N ,3.3,5.3,0.0,61.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,22:45,51.7,37.4,58.0,0.0,0,30.13,N,2.1,3.5,0.0,61.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-23,23:00,49.6,37.9,63.8,0.0,0,30.13,N,2.0,3.9,0.0,61.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,23:15,49.1,38.2,65.8,0.0,0,30.13,NW,3.2,4.6,0.0,61.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,23:30,49.1,38.1,65.7,0.0,0,30.13,N ,2.4,4.2,0.0,61.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,23:45,49.9,38.4,64.5,0.0,0,30.14,N ,0.5,2.4,0.0,61.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,24:00,48.9,39.1,68.7,0.0,0,30.14,N ,0.0,0.0,0.0,61.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,00:15,48.2,39.1,70.5,0.0,0,30.13,SW,0.2,1.7,0.0,61.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,00:30,46.9,40.1,77.2,0.0,0,30.13,SE,0.3,2.1,0.0,61.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,00:45,46.7,40.5,78.8,0.0,0,30.13,E,0.1,2.1,0.0,61.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,01:00,46.0,40.3,80.5,0.0,0,30.13,N,0.3,2.8,0.0,61.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,01:15,45.1,40.1,82.5,0.0,0,30.13,NE,0.8,2.8,0.0,61.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,01:30,44.0,39.9,85.2,0.0,0,30.13,E,0.2,2.8,0.0,61.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,01:45,44.5,39.9,83.6,0.0,0,30.13,N ,0.0,1.4,0.01,61.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,02:00,42.8,39.8,88.9,0.0,0,30.13,E,0.1,1.7,0.07,61.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,02:15,41.9,39.4,90.8,0.0,0,30.13,E,0.2,2.1,0.08,61.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,02:30,41.1,39.1,92.5,0.0,0,30.13,N ,0.0,0.0,0.08,61.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,02:45,41.3,38.8,90.6,0.0,0,30.13,N ,0.4,2.4,0.08,61.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,03:00,40.7,38.2,90.8,0.0,0,30.13,NW,0.9,2.8,0.08,61.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,03:15,39.9,38.3,94.2,0.0,0,30.13,NE,0.2,2.4,0.08,60.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,03:30,39.8,38.6,95.1,0.0,0,30.13,E,0.1,2.1,0.08,60.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,03:45,39.1,38.2,96.7,0.0,0,30.13,N ,0.0,0.0,0.07,60.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,04:00,38.9,38.0,96.7,0.0,0,30.13,N,0.2,2.4,0.08,60.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,04:15,39.6,38.6,96.3,0.0,2,30.14,NE,0.6,2.8,0.08,60.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,04:30,40.8,40.0,97.1,0.0,5,30.14,N ,0.0,0.0,0.08,60.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,04:45,42.8,40.7,92.4,0.0,11,30.15,W,0.2,2.4,0.08,60.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,05:00,43.0,41.6,94.6,0.0,18,30.15,N ,0.0,0.0,0.08,60.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,05:15,44.4,42.6,93.5,0.0,29,30.15,N ,0.0,0.0,0.08,60.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,05:30,46.2,42.5,86.7,0.0,57,30.15,SW,0.2,2.4,0.05,60.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,05:45,47.8,42.2,80.7,0.0,62,30.16,N ,0.0,0.0,0.04,60.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,06:00,48.5,42.6,79.7,0.0,78,30.16,W,0.9,2.4,0.04,60.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,06:15,49.1,42.3,77.3,0.0,102,30.16,SW,0.1,1.7,0.03,60.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,06:30,49.8,42.1,74.8,0.0,128,30.16,SW,0.8,2.4,0.03,60.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,06:45,51.2,42.5,72.0,0.0,201,30.16,SE,0.3,2.1,0.02,60.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,07:00,52.0,42.8,70.7,0.0,248,30.16,W,1.5,3.1,0.02,60.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,07:15,54.5,42.7,64.3,0.0,372,30.16,W,1.5,3.9,0.02,60.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,07:30,54.1,41.7,62.7,0.0,166,30.17,SW,2.9,4.6,0.01,60.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,07:45,54.4,40.4,58.9,0.0,227,30.16,SW,2.5,4.2,0.0,60.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,08:00,56.1,40.3,55.4,0.0,339,30.16,S,1.3,3.1,0.0,60.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,08:15,58.5,41.3,52.7,0.0,608,30.16,E,2.4,5.3,0.0,60.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,08:30,59.0,40.1,49.4,0.0,485,30.15,S,3.5,6.0,0.0,60.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,08:45,59.0,40.7,50.7,0.0,371,30.15,SW,4.2,6.7,0.0,60.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,09:00,59.8,41.5,50.6,0.0,370,30.15,SW,4.1,6.0,0.0,60.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,09:15,60.5,41.1,48.6,0.0,378,30.15,S,4.2,7.1,0.0,60.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,09:30,61.7,40.8,46.1,0.0,561,30.15,S,4.5,7.8,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,09:45,63.7,40.5,42.5,0.0,773,30.15,S,4.5,6.7,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,10:00,64.7,39.5,39.5,0.0,761,30.14,S,4.3,7.8,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,10:15,65.2,39.7,39.1,0.0,761,30.14,S,4.2,7.8,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,10:30,66.0,39.4,37.5,0.0,819,30.13,S,4.6,7.4,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,10:45,67.3,39.4,35.8,0.0,848,30.13,S,5.0,9.6,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,11:00,67.8,39.5,35.5,0.0,831,30.13,SW,5.5,8.5,0.0,59.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,11:15,68.6,38.8,33.5,0.0,875,30.12,SW,4.7,8.5,0.0,59.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,11:30,68.7,38.5,33.0,0.0,883,30.12,S,3.7,9.2,0.0,59.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,11:45,69.4,39.1,33.0,0.0,881,30.11,S,4.4,9.2,0.0,59.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,12:00,69.9,39.3,32.7,0.0,851,30.11,SE,3.9,7.4,0.0,59.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,12:15,70.5,39.2,31.9,0.0,878,30.11,S,4.0,7.1,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,12:30,71.3,39.5,31.5,0.0,892,30.1,SE,5.8,12.1,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,12:45,71.6,39.1,30.6,0.0,862,30.1,SE,5.1,10.7,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,13:00,72.4,39.6,30.4,0.0,864,30.1,SE,5.6,10.3,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,13:15,73.6,40.0,29.7,0.0,862,30.09,S,4.7,9.9,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,13:30,74.0,40.7,30.0,0.0,857,30.09,SE,5.5,9.9,0.0,60.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,13:45,74.4,40.1,29.0,0.0,824,30.08,SE,5.3,9.9,0.0,60.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,14:00,74.5,40.0,28.7,0.0,814,30.08,SE,4.5,8.9,0.0,60.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,14:15,75.6,40.1,27.9,0.0,808,30.08,S,5.4,10.7,0.0,60.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,14:30,74.8,39.8,28.3,0.0,642,30.08,SE,5.4,9.9,0.0,60.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,14:45,74.4,39.8,28.6,0.0,703,30.07,SE,4.8,9.6,0.0,60.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,15:00,74.7,40.5,29.1,0.0,593,30.07,S,5.0,8.2,0.0,60.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,15:15,74.9,40.6,29.1,0.0,531,30.06,S,4.2,9.2,0.0,60.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,15:30,74.4,41.1,30.1,0.0,380,30.06,SE,5.2,9.2,0.0,60.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
2020-05-24,15:45,73.8,41.6,31.3,0.0,319,30.06,SE,4.5,9.2,0.0,60.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:19.054192
