Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-18,00:15,27.9,,23.1,84.0,0.03,N@3.3,5.7,36.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,00:30,27.9,,22.8,82.9,0.03,N@3.5,4.2,36.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,00:45,26.6,,21.6,84.3,0.02,N@3.8,6.4,36.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,01:00,26.9,,21.9,84.2,0.03,N@4.5,6.7,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,01:15,27.5,,22.1,82.5,0.03,N@4.3,6.0,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,01:30,27.6,,22.1,82.0,0.03,NE@4.0,6.0,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,01:45,27.6,,21.9,81.2,0.03,NE@4.9,7.1,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,02:00,27.4,,21.8,81.7,0.03,NE@4.5,7.1,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,02:15,27.4,,21.7,81.1,0.03,NE@4.0,5.7,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,02:30,26.8,,20.9,81.1,0.03,NE@4.2,5.7,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,02:45,26.8,,20.9,80.8,0.03,NE@4.2,6.0,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,03:00,26.8,,20.8,80.5,0.03,N@4.3,7.4,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,03:15,26.7,,20.9,81.2,0.03,NE@4.6,6.7,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,03:30,26.7,,20.5,79.8,0.03,NE@4.1,5.7,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,03:45,26.5,,20.3,79.7,0.03,NE@4.2,6.4,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,04:00,26.0,,19.9,80.3,0.02,N@4.5,7.1,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,04:15,25.8,,19.8,81.0,0.02,N@4.6,8.2,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,04:30,25.8,,19.7,80.6,0.02,N@4.7,6.4,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,04:45,25.7,,19.5,80.4,0.02,N@4.8,6.7,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,05:00,25.7,,19.6,80.4,0.02,N@5.2,6.7,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,05:15,25.6,,19.2,79.9,0.02,NE@4.6,6.7,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,05:30,25.7,,19.1,79.0,0.02,NE@4.4,6.4,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,05:45,25.7,,19.0,78.6,0.02,NE@4.0,6.0,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,06:00,25.5,,18.8,78.4,0.02,N@3.9,5.3,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,06:15,25.0,,18.4,79.2,0.01,N@4.0,6.0,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,06:30,25.0,,18.6,80.0,0.01,N@3.8,4.9,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,06:45,25.1,,18.9,80.3,0.01,N@4.0,5.3,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,07:00,25.2,,18.7,79.5,0.01,N@3.9,6.0,36.2,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,07:15,25.0,,18.2,78.7,0.01,N@3.3,4.6,36.1,0.0,8,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,07:30,24.2,,17.9,80.2,0.01,N@3.4,5.3,36.1,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,07:45,24.4,,18.2,80.9,0.01,N@4.1,5.7,36.1,0.0,31,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
2011-02-18,08:00,25.1,,18.6,79.3,0.01,N@4.4,6.0,36.1,0.0,35,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:40.294490
