Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-04,00:15,67.6,67.2,52.3,58.1,0.0,N@4.1,9.6,77.9,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,00:30,67.7,67.3,52.5,58.1,0.0,N@3.2,6.7,77.9,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,00:45,69.0,68.6,52.3,55.2,0.0,N@4.8,9.9,77.9,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,01:00,68.5,68.2,52.6,56.8,0.0,N@5.0,9.6,77.8,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,01:15,66.9,66.5,52.9,60.8,0.0,N@3.4,6.4,77.8,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,01:30,67.1,66.8,52.8,60.1,0.0,N@3.8,6.4,77.8,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,01:45,65.8,65.5,53.1,63.6,0.0,N@4.2,5.7,77.8,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,02:00,66.3,66.0,52.7,61.5,0.0,N@4.0,7.4,77.7,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,02:15,67.6,67.3,51.9,57.2,0.0,N@6.0,11.4,77.7,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,02:30,67.8,67.5,51.7,56.2,0.0,N@4.7,7.8,77.7,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,02:45,67.2,66.9,51.8,57.8,0.0,N@3.7,8.9,77.6,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,03:00,65.9,65.5,51.9,60.7,0.0,N@3.9,8.5,77.6,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,03:15,65.7,65.2,51.7,60.6,0.0,N@3.5,7.8,77.6,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,03:30,66.1,65.8,51.5,59.3,0.0,NW@3.3,7.8,77.5,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,03:45,67.0,66.6,50.9,56.2,0.0,NW@5.5,10.3,77.5,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,04:00,67.2,66.9,50.7,55.4,0.0,NW@5.0,9.2,77.4,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,04:15,65.8,65.5,50.7,58.1,0.0,NW@4.0,8.5,77.4,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,04:30,65.5,65.2,50.8,58.9,0.0,NW@4.7,8.5,77.4,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,04:45,62.5,62.0,51.1,66.3,0.0,N@4.2,7.1,77.4,0.0,1,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,05:00,62.0,61.5,51.0,67.3,0.0,NE@1.9,4.6,77.3,0.0,4,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,05:15,60.9,60.4,51.5,71.1,0.0,N@1.4,3.5,77.3,0.0,8,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,05:30,58.4,57.8,52.2,79.6,0.03,N@0.9,3.5,77.2,0.0,14,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,05:45,61.0,60.3,51.2,70.0,0.0,N@2.5,3.9,77.2,0.0,20,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,06:00,60.1,59.6,51.4,72.9,0.01,NE@2.3,4.9,77.1,0.0,38,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,06:15,62.9,62.3,52.2,68.1,0.01,NE@0.6,3.5,77.1,0.0,145,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,06:30,67.4,66.7,53.1,60.2,0.0,N@0.4,3.5,77.1,0.0,184,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,06:45,69.7,68.9,52.6,54.4,0.0,NE@2.0,4.6,77.0,0.0,226,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,07:00,71.0,70.0,52.6,52.2,0.0,N@3.5,5.3,77.0,0.0,272,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,07:15,72.1,71.2,53.0,50.9,0.0,NE@4.0,6.7,76.9,0.0,321,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,07:30,73.5,72.8,52.8,48.2,0.0,N@4.8,7.4,76.9,0.0,381,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,07:45,76.2,75.7,52.0,42.9,0.0,N@5.4,8.9,76.8,0.0,455,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,08:00,77.2,76.8,51.3,40.2,0.0,N@5.8,8.9,76.8,0.0,526,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,08:15,77.1,76.4,50.0,38.6,0.0,NW@8.0,12.8,76.7,0.0,597,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,08:30,78.1,77.4,50.6,38.2,0.0,NW@6.9,13.5,76.7,0.0,675,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
2015-08-04,08:45,77.8,77.2,50.3,38.2,0.0,NW@7.2,11.7,76.6,0.0,605,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:47.649659
