Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-16,00:15,28.4,28.1,26.8,96.2,0.82,N@0.0,0.0,34.8,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:05.989097
2019-03-16,00:30,29.3,29.1,28.0,96.9,0.83,N@1.4,3.5,34.8,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:05.989097
2019-03-16,00:45,29.3,29.2,27.9,96.4,0.84,N@0.2,1.7,34.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:05.989097
2019-03-16,01:00,29.5,29.4,28.1,96.4,0.84,N@0.0,1.4,34.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:05.989097
2019-03-16,01:15,29.3,29.1,27.9,96.6,0.84,N@0.0,0.0,34.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:05.989097
2019-03-16,01:30,29.0,28.8,27.7,96.8,0.84,N@0.0,0.0,34.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:05.989097
2019-03-16,01:45,28.9,28.8,27.5,96.7,0.85,N@0.5,2.8,34.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:05.989097
2019-03-16,02:00,28.6,28.5,27.0,96.3,0.52,N@1.3,2.8,34.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:05.989097
2019-03-16,02:15,28.0,27.9,26.3,96.0,0.35,N@0.8,2.4,34.8,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:05.989097
2019-03-16,02:30,28.0,27.8,26.4,96.3,0.33,N@0.0,0.0,34.8,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:05.989097
2019-03-16,02:45,28.6,28.5,27.0,96.2,0.31,N@0.0,0.0,34.8,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:05.989097
