Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-09,00:15,30.1,,29.4,98.9,0.22,N@1.7,2.8,46.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,00:30,30.4,,29.5,98.1,0.23,N@2.0,3.1,45.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,00:45,29.4,,28.4,97.8,0.2,NE@1.5,3.5,45.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,01:00,29.2,,28.1,97.9,0.18,N@1.3,3.1,45.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,01:15,28.9,,28.0,98.3,0.17,N@0.0,0.0,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,01:30,29.6,,28.7,98.4,0.2,N@1.1,2.8,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,01:45,30.4,,29.8,98.8,0.23,N@0.6,2.4,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,02:00,30.8,,30.3,99.0,0.28,NE@2.3,3.5,45.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,02:15,31.5,,30.8,97.9,0.31,N@2.7,3.9,45.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,02:30,32.0,,31.3,97.6,0.37,N@2.7,4.2,45.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,02:45,32.1,,31.4,97.3,0.35,N@1.9,2.8,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,03:00,31.1,,29.8,96.0,0.24,NE@0.6,2.1,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,03:15,30.3,,29.2,97.4,0.22,E@1.3,3.1,45.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,03:30,30.5,,29.6,97.8,0.22,E@0.9,2.4,45.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
2009-11-09,03:45,30.6,,29.7,97.8,0.21,SW@0.2,1.7,45.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:01:33.723912
