Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,17:00,64.5,25.5,22.6,0.0,SW@3.8,7.4,0.0,369,44.3,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,17:15,64.3,25.3,22.6,0.0,W@3.7,7.4,0.0,325,44.4,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,17:30,64.4,24.8,22.0,0.0,SW@4.6,8.5,0.0,283,44.4,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,17:45,63.7,24.8,22.6,0.0,S@3.8,8.5,0.0,239,44.5,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,18:00,63.5,25.1,23.0,0.0,SW@4.6,7.8,0.0,195,44.6,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,18:15,62.8,24.9,23.4,0.0,S@4.2,6.7,0.0,155,44.7,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,18:30,62.3,25.4,24.3,0.0,S@3.8,6.0,0.0,115,44.8,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,18:45,61.7,25.7,25.2,0.0,SW@2.6,4.2,0.0,79,44.9,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,19:00,60.3,26.6,27.4,0.0,W@2.2,3.1,0.0,38,45.0,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,19:15,58.2,25.9,28.7,0.0,NW@4.9,8.9,0.0,11,45.0,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,19:30,56.9,22.7,26.3,0.0,N @3.3,7.1,0.0,4,45.1,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,19:45,52.5,23.7,32.3,0.0,E@1.8,3.5,0.0,0,45.2,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,20:00,54.1,24.1,31.0,0.0,NW@3.4,6.4,0.0,0,45.3,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,20:15,52.8,25.6,34.5,0.0,NE@3.4,8.2,0.0,0,45.3,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,20:30,53.5,28.4,37.8,0.0,NW@6.8,11.7,0.0,0,45.4,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,20:45,52.7,28.6,39.3,0.0,NW@4.7,9.2,0.0,0,45.4,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,21:00,51.5,29.3,42.2,0.0,NE@4.6,9.2,0.0,0,45.5,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,21:15,51.2,29.4,42.9,0.0,N @5.1,11.0,0.0,0,45.5,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,21:30,51.2,29.4,42.8,0.0,NW@7.2,14.6,0.0,0,45.6,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,21:45,50.9,28.4,41.5,0.0,NW@7.8,13.9,0.0,0,45.6,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,22:00,51.5,26.2,37.1,0.0,NW@10.7,17.8,0.0,0,45.6,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,22:15,51.5,25.2,35.7,0.0,NW@10.6,17.8,0.0,0,45.7,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,22:30,51.4,24.4,34.7,0.0,NW@10.1,17.8,0.0,0,45.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,22:45,51.0,24.1,34.6,0.0,NW@9.7,15.7,0.0,0,45.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,23:00,51.0,23.2,33.3,0.0,N@7.9,16.7,0.0,0,45.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,23:15,49.9,23.0,34.4,0.0,N @5.7,9.9,0.0,0,45.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,23:30,49.2,23.0,35.4,0.0,N @4.9,9.2,0.0,0,45.8,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,23:45,48.7,22.7,35.7,0.0,NE@5.6,9.2,0.0,0,45.8,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-21,24:00,50.0,21.1,31.7,0.0,N @5.3,9.2,0.0,0,45.8,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,00:15,49.6,20.1,30.8,0.0,NE@3.1,7.1,0.0,0,45.8,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,00:30,47.3,20.0,33.6,0.0,SE@3.0,4.9,0.0,0,45.8,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,00:45,45.5,20.8,37.1,0.0,S@3.4,6.0,0.0,0,45.8,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,01:00,44.6,21.4,39.4,0.0,SE@2.9,5.7,0.0,0,45.8,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,01:15,44.6,22.0,40.4,0.0,NE@3.0,5.7,0.0,0,45.8,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,01:30,43.8,22.1,41.9,0.0,N @4.0,6.4,0.0,0,45.8,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,01:45,42.1,23.3,46.8,0.0,NE@3.7,5.3,0.0,0,45.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,02:00,43.9,24.4,45.9,0.0,NE@3.9,7.1,0.0,0,45.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,02:15,43.8,24.6,46.5,0.0,NE@3.4,5.3,0.0,0,45.7,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,02:30,43.1,24.3,47.0,0.0,N @3.0,4.2,0.0,0,45.7,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,02:45,41.7,23.9,48.9,0.0,NE@2.0,4.2,0.0,0,45.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,03:00,41.1,23.8,49.9,0.0,NE@3.7,6.4,0.0,0,45.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,03:15,41.5,24.2,49.7,0.0,N @4.6,7.1,0.0,0,45.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,03:30,41.8,24.0,49.0,0.0,N @5.4,8.5,0.0,0,45.6,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,03:45,40.6,24.0,51.0,0.0,N @4.8,7.1,0.0,0,45.6,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,04:00,40.3,23.9,51.6,0.0,N @5.5,7.4,0.0,0,45.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,04:15,39.7,24.0,53.0,0.0,NE@5.3,8.2,0.0,0,45.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,04:30,38.7,23.7,54.6,0.0,NE@4.2,5.7,0.0,0,45.5,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,04:45,38.5,23.6,54.7,0.0,NE@4.0,6.0,0.0,0,45.5,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,05:00,38.6,23.6,54.4,0.0,N @4.2,6.0,0.0,0,45.5,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,05:15,38.3,23.6,55.0,0.0,N @4.1,6.0,0.0,0,45.5,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,05:30,37.9,23.7,56.2,0.0,NE@5.1,7.8,0.0,0,45.4,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,05:45,37.8,23.4,55.7,0.0,NE@5.4,7.4,0.0,0,45.4,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,06:00,37.5,23.1,55.7,0.0,NE@4.8,7.8,0.0,0,45.4,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,06:15,37.4,22.9,55.5,0.0,NE@4.1,7.1,0.0,0,45.3,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,06:30,37.0,23.0,56.5,0.0,N @4.8,6.7,0.0,0,45.3,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,06:45,36.7,22.8,56.7,0.0,N @4.2,6.4,0.0,0,45.3,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,07:00,36.2,22.4,57.1,0.0,N @4.3,6.0,0.0,2,45.2,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,07:15,35.9,22.3,57.2,0.0,N @4.4,6.0,0.0,7,45.2,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,07:30,36.1,22.4,57.1,0.0,N @4.4,6.4,0.0,16,45.2,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,07:45,36.4,22.3,56.3,0.0,N @4.1,6.0,0.0,22,45.1,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,08:00,37.3,22.5,54.6,0.0,NE@4.0,5.7,0.0,78,45.1,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,08:15,39.3,22.7,51.1,0.0,N @4.0,6.4,0.0,146,45.0,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,08:30,40.8,23.1,48.9,0.0,NE@4.6,6.7,0.0,191,45.0,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,08:45,42.3,23.3,46.5,0.0,N @4.6,7.4,0.0,232,44.9,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,09:00,43.5,22.8,43.6,0.0,N@5.1,7.8,0.0,271,44.9,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,09:15,44.5,22.9,42.1,0.0,N@5.1,7.1,0.0,310,44.8,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,09:30,45.3,22.4,40.0,0.0,N@5.4,7.8,0.0,344,44.8,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,09:45,47.0,22.0,36.8,0.0,N@4.4,6.4,0.0,398,44.8,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,10:00,48.5,21.4,34.1,0.0,NW@4.5,6.7,0.0,435,44.7,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,10:15,49.4,21.9,33.5,0.0,NW@3.8,6.7,0.0,475,44.7,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,10:30,51.2,22.7,32.5,0.0,NW@3.1,6.0,0.0,517,44.7,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,10:45,52.8,22.7,30.6,0.0,NW@2.5,4.9,0.0,548,44.7,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,11:00,53.0,22.4,29.9,0.0,NW@3.4,6.0,0.0,557,44.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,11:15,54.2,22.2,28.4,0.0,NW@3.2,5.3,0.0,588,44.6,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,11:30,56.2,21.4,25.6,0.0,S@3.9,7.4,0.0,622,44.5,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,11:45,56.5,20.3,24.2,0.0,SW@4.7,8.5,0.0,640,44.5,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,12:00,57.2,18.7,22.0,0.0,S@4.8,8.2,0.0,671,44.4,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,12:15,57.9,16.8,19.7,0.0,S@4.9,8.5,0.0,680,44.4,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,12:30,58.3,17.3,19.9,0.0,S@4.9,9.6,0.0,677,44.4,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,12:45,59.0,19.0,20.9,0.0,SE@5.3,10.3,0.0,687,44.4,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,13:00,59.4,19.2,20.7,0.0,S@5.5,10.7,0.0,720,44.4,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,13:15,60.3,19.4,20.3,0.0,S@4.6,9.9,0.0,722,44.3,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,13:30,59.9,19.8,20.9,0.0,SE@6.5,11.7,0.0,677,44.3,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,13:45,60.8,20.3,20.7,0.0,S@5.6,9.6,0.0,668,44.3,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,14:00,61.4,20.1,20.1,0.0,S@5.3,9.9,0.0,703,44.4,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,14:15,61.9,20.8,20.3,0.0,SE@5.7,10.7,0.0,644,44.4,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,14:30,62.3,21.6,20.7,0.0,S@4.4,9.6,0.0,537,44.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,14:45,62.8,21.1,20.0,0.0,S@5.4,10.3,0.0,666,44.4,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,15:00,62.8,21.0,19.9,0.0,S@5.7,11.0,0.0,486,44.5,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,15:15,61.8,21.2,20.8,0.0,SW@5.8,8.9,0.0,348,44.5,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,15:30,61.9,21.6,21.1,0.0,S@5.2,9.2,0.0,328,44.6,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,15:45,61.3,21.5,21.4,0.0,S@4.8,8.2,0.0,232,44.6,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
2020-03-22,16:00,61.0,21.6,21.7,0.0,S@5.2,8.2,0.0,212,44.7,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:58.856202
