Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-30,00:15,31.8,,30.0,93.6,0.13,NE@2.3,4.2,46.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,00:30,31.8,,30.2,94.1,0.14,S@3.6,5.3,46.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,00:45,32.9,,31.5,94.6,0.19,SW@2.6,4.6,46.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,01:00,31.9,,30.2,93.7,0.28,NW@1.3,3.9,46.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,01:15,31.0,,29.5,95.1,0.4,SE@2.4,4.6,46.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,01:30,30.7,,28.9,93.9,0.49,E@3.6,6.4,45.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,01:45,30.8,,29.3,95.2,0.56,SW@4.1,6.0,45.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,02:00,30.7,,29.4,95.8,0.62,SW@3.0,4.9,45.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,02:15,31.6,,29.9,94.0,0.67,E@2.7,5.7,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,02:30,30.7,,28.3,91.7,0.69,NE@1.2,3.9,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,02:45,31.5,,29.4,92.5,0.74,N@2.7,4.2,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,03:00,29.6,,27.3,92.5,0.77,NE@1.6,3.9,45.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,03:15,31.3,,29.2,92.6,0.79,SE@2.9,6.7,45.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,03:30,32.2,,29.3,88.8,0.77,S@3.4,6.0,45.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,03:45,31.9,,29.1,89.7,0.77,SW@2.8,6.0,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,04:00,32.2,,29.1,88.3,0.77,SW@3.0,5.7,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,04:15,30.6,,27.5,89.2,0.76,N@2.0,4.9,45.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,04:30,30.0,,27.6,92.1,0.77,SW@0.3,4.6,45.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,04:45,29.5,,27.0,92.0,0.79,NE@2.0,4.2,45.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,05:00,29.8,,27.3,92.1,0.8,N@1.3,3.9,45.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
2010-03-30,05:15,29.8,,27.4,92.4,0.82,NW@2.3,4.6,44.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:13.601605
