Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,14:45,92.4,43.2,18.3,0.0,SW@4.0,6.4,0.0,646,72.5,29.87,92.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,15:00,92.3,43.9,18.8,0.0,S@4.0,6.4,0.0,612,72.5,29.87,92.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,15:15,92.9,44.2,18.7,0.0,SW@3.9,9.2,0.0,586,72.6,29.87,92.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,15:30,92.4,43.8,18.7,0.0,S@4.1,6.7,0.0,545,72.6,29.86,92.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,15:45,92.7,44.6,19.1,0.0,S@3.8,5.7,0.0,503,72.7,29.86,92.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,16:00,93.2,45.3,19.3,0.0,SW@3.3,4.9,0.0,463,72.7,29.86,92.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,16:15,93.3,44.9,19.0,0.0,SW@2.8,4.9,0.0,414,72.8,29.85,92.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,16:30,91.5,50.0,24.3,0.0,SE@3.5,5.3,0.0,375,72.9,29.85,91.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,16:45,90.5,49.7,24.9,0.0,SE@3.1,4.9,0.0,326,73.0,29.84,90.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,17:00,90.8,48.5,23.5,0.0,SE@3.1,5.3,0.0,292,73.0,29.84,90.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,17:15,90.0,51.0,26.4,0.0,SE@2.8,4.6,0.0,254,73.1,29.84,89.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,17:30,89.4,52.1,28.1,0.0,S@2.1,3.1,0.0,208,73.2,29.84,88.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,17:45,88.4,53.5,30.4,0.0,SW@1.5,2.4,0.0,164,73.2,29.84,87.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,18:00,86.0,55.4,35.2,0.0,S@0.3,1.7,0.0,121,73.3,29.84,85.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,18:15,82.6,56.6,41.2,0.0,SW@0.5,2.1,0.0,83,73.4,29.84,82.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,18:30,80.0,63.4,57.0,0.0,NE@0.4,2.1,0.0,44,73.5,29.84,79.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,18:45,72.4,64.7,76.9,0.0,NE@1.6,2.8,0.03,12,73.5,29.84,71.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,19:00,69.2,64.1,83.6,0.0,NE@1.1,2.8,0.1,4,73.6,29.84,69.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,19:15,66.9,62.3,85.1,0.0,N @0.0,0.0,0.39,1,73.7,29.84,66.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,19:30,65.9,61.5,85.6,0.0,E@1.0,3.9,0.4,0,73.8,29.85,66.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,19:45,64.6,60.3,85.9,0.0,N @2.3,3.1,0.29,0,73.8,29.86,64.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,20:00,65.7,59.7,80.7,0.0,NE@1.7,3.1,0.07,0,73.9,29.86,65.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,20:15,64.6,58.5,80.6,0.0,N @0.0,0.0,0.07,0,74.0,29.87,64.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,20:30,63.5,59.3,86.1,0.0,N @0.0,0.0,0.47,0,74.0,29.87,63.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,20:45,64.4,54.6,70.4,0.0,NE@0.8,3.5,0.02,0,74.1,29.87,64.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,21:00,63.0,55.8,77.2,0.0,NE@0.1,2.4,0.05,0,74.1,29.87,62.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,21:15,62.8,55.0,75.7,0.0,NE@1.0,3.5,0.02,0,74.2,29.87,62.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,21:30,62.0,54.5,76.5,0.0,NE@1.6,4.2,0.04,0,74.2,29.88,62.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,21:45,61.1,55.8,82.5,0.0,NE@0.3,3.5,0.05,0,74.2,29.88,61.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,22:00,62.4,53.9,73.7,0.0,N @0.0,0.0,0.02,0,74.2,29.88,62.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,22:15,61.2,54.3,78.0,0.0,NE@0.7,3.9,0.03,0,74.3,29.88,61.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,22:30,60.5,54.4,80.1,0.0,NE@1.3,3.5,0.04,0,74.3,29.88,60.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,22:45,60.2,55.4,84.1,0.0,N @1.3,3.5,0.08,0,74.3,29.89,60.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,23:00,61.0,55.5,81.9,0.0,N @2.5,4.6,0.04,0,74.3,29.89,61.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,23:15,61.4,54.5,78.0,0.0,N @2.0,5.3,0.02,0,74.3,29.89,61.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,23:30,62.2,53.2,72.2,0.0,N @1.5,3.5,0.01,0,74.3,29.89,62.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,23:45,66.2,50.6,57.2,0.0,NW@1.8,7.1,0.0,0,74.4,29.89,66.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-28,24:00,69.9,50.2,49.7,0.0,N @3.0,7.1,0.0,0,74.3,29.89,69.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,00:15,69.0,50.4,51.4,0.0,NE@3.7,6.0,0.0,0,74.3,29.89,69.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,00:30,69.6,49.8,49.4,0.0,NE@3.3,4.9,0.0,0,74.3,29.89,69.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,00:45,69.3,49.9,50.0,0.0,N @3.7,5.3,0.0,0,74.3,29.89,69.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,01:00,68.5,49.9,51.4,0.0,NE@2.9,4.9,0.0,0,74.3,29.89,68.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,01:15,66.4,50.8,57.2,0.0,NE@2.7,4.9,0.0,0,74.3,29.89,66.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,01:30,64.8,51.9,62.9,0.0,N @2.3,4.9,0.0,0,74.3,29.89,64.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,01:45,63.5,52.6,67.5,0.0,N @4.0,5.7,0.0,0,74.2,29.89,63.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,02:00,68.5,49.1,49.8,0.0,NE@4.3,5.7,0.0,0,74.2,29.89,68.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,02:15,69.1,49.2,49.1,0.0,NE@4.0,6.0,0.0,0,74.2,29.9,69.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,02:30,70.5,47.6,44.1,0.0,N @5.5,8.9,0.0,0,74.1,29.9,70.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,02:45,69.8,48.2,46.2,0.0,NE@2.2,6.4,0.0,0,74.1,29.9,69.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,03:00,66.2,51.4,58.9,0.0,N @0.0,0.0,0.0,0,74.1,29.9,65.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,03:15,63.4,53.6,70.3,0.0,NE@1.3,3.5,0.0,0,74.1,29.91,63.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,03:30,64.2,53.1,67.2,0.0,NE@0.8,3.1,0.0,0,74.0,29.91,64.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,03:45,65.3,52.8,64.0,0.0,N @2.0,4.2,0.0,0,74.0,29.91,65.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,04:00,64.1,53.4,67.9,0.0,NE@2.2,3.9,0.0,0,74.0,29.92,64.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,04:15,64.4,53.5,67.7,0.0,N @1.9,3.9,0.0,0,73.9,29.93,64.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,04:30,65.2,52.0,62.2,0.0,NE@2.8,3.9,0.0,0,73.9,29.93,65.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,04:45,68.0,49.7,52.0,0.0,N @4.2,8.2,0.14,0,73.9,29.94,68.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,05:00,69.4,48.0,46.5,0.0,NE@4.0,5.7,0.03,0,73.8,29.93,69.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,05:15,67.8,49.7,52.3,0.0,N @4.4,6.4,0.0,0,73.8,29.94,67.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,05:30,68.8,48.8,48.9,0.0,N @4.6,6.4,0.0,2,73.8,29.93,68.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,05:45,68.3,49.4,50.7,0.0,N@2.5,4.6,0.0,3,73.7,29.93,68.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,06:00,67.2,50.4,54.7,0.0,NE@3.2,11.7,0.3,2,73.7,29.94,67.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,06:15,70.0,52.5,53.9,0.0,N @5.8,9.9,0.82,5,73.6,29.93,69.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,06:30,67.6,54.1,61.8,0.0,N @4.6,7.1,0.67,8,73.6,29.94,67.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,06:45,67.4,54.1,62.3,0.0,N@4.7,8.2,0.23,10,73.6,29.95,67.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,07:00,66.7,54.2,64.2,0.0,N @5.6,11.0,0.15,21,73.6,29.95,66.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,07:15,68.6,53.9,59.3,0.0,N @6.5,11.7,0.64,33,73.5,29.95,68.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,07:30,67.8,56.2,66.3,0.0,N @3.4,6.0,0.5,85,73.5,29.95,67.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,07:45,68.9,55.8,62.9,0.0,N @4.3,7.4,0.22,53,73.5,29.95,68.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,08:00,67.9,55.7,64.8,0.0,N @5.8,10.3,0.4,27,73.4,29.95,67.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,08:15,66.5,57.1,71.6,0.0,NE@4.5,8.5,0.69,45,73.4,29.96,66.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,08:30,66.5,57.7,73.2,0.0,NE@3.6,6.4,0.51,53,73.4,29.96,66.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,08:45,67.2,57.9,72.1,0.0,SE@1.8,4.6,0.24,63,73.3,29.97,67.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,09:00,68.2,57.9,69.6,0.0,NE@2.0,4.2,0.16,71,73.3,29.97,68.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,09:15,68.8,58.5,69.5,0.0,N@2.6,4.6,0.11,57,73.3,29.97,68.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,09:30,68.1,58.9,72.2,0.0,N@3.5,5.7,0.51,62,73.3,29.98,68.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,09:45,67.5,60.8,79.1,0.01,N @1.1,3.1,0.79,100,73.2,29.99,67.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,10:00,66.7,61.4,82.8,0.0,NE@3.9,7.1,0.76,110,73.2,29.99,66.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,10:15,68.0,60.6,77.1,0.0,N @4.3,6.4,0.64,109,73.2,30.0,68.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,10:30,68.0,60.7,77.5,0.0,N @4.3,6.0,0.54,103,73.1,29.99,68.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,10:45,68.1,59.9,75.2,0.0,NE@3.3,5.7,0.42,82,73.1,29.98,68.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,11:00,68.8,60.2,73.9,0.0,NW@4.2,7.8,0.3,151,73.1,29.98,68.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,11:15,70.2,61.4,73.7,0.0,N @4.8,7.4,0.22,287,73.1,29.98,70.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,11:30,73.2,61.7,67.3,0.0,NE@4.5,7.1,0.13,435,73.1,29.97,73.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,11:45,75.2,60.5,60.1,0.0,N @3.4,6.4,0.06,468,73.0,29.97,75.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,12:00,77.6,62.5,59.6,0.0,S@4.5,8.5,0.02,882,73.0,29.96,77.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,12:15,78.6,62.1,56.9,0.0,S@4.4,7.4,0.0,690,73.0,29.96,78.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,12:30,78.5,61.9,56.7,0.0,SE@4.0,7.4,0.0,381,73.0,29.96,78.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,12:45,80.3,63.1,55.7,0.0,S@4.6,6.7,0.0,702,72.9,29.95,80.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,13:00,82.9,62.8,50.8,0.0,S@4.8,7.8,0.0,876,72.9,29.95,82.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,13:15,82.6,61.4,48.7,0.0,S@4.3,7.8,0.0,466,72.9,29.95,82.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,13:30,82.4,61.3,49.0,0.0,S@4.7,6.4,0.0,556,72.9,29.94,82.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,13:45,81.5,62.1,51.7,0.0,S@4.8,7.4,0.0,322,72.9,29.94,81.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,14:00,81.2,63.2,54.4,0.0,S@5.7,9.2,0.0,424,72.9,29.94,81.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
2019-08-29,14:15,80.9,62.9,54.3,0.0,SE@5.2,8.5,0.0,323,72.9,29.94,80.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:06.030153
