Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,36.2,32.1,85.0,0.0,N @2.1,4.2,0.0,0,46.3,30.02,35.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,00:30,34.9,31.2,86.2,0.0,NE@2.5,3.5,0.01,0,46.3,30.02,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,00:45,34.7,31.4,87.6,0.0,N@2.4,4.6,0.04,0,46.2,30.02,34.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,01:00,35.4,30.8,83.4,0.0,NE@1.1,3.1,0.01,0,46.2,30.02,34.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,01:15,33.6,30.9,89.9,0.0,SW@1.4,3.5,0.04,0,46.2,30.03,33.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,01:30,34.7,32.1,90.3,0.0,W@1.4,3.5,0.05,0,46.2,30.04,34.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,01:45,32.3,29.9,90.6,0.0,E@1.6,4.6,0.05,0,46.2,30.04,32.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,02:00,33.2,31.1,91.7,0.0,E@1.6,4.2,0.05,0,46.2,30.05,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,02:15,31.7,29.1,90.4,0.0,E@0.8,3.5,0.05,0,46.2,30.05,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,02:30,30.4,28.7,94.7,0.0,N @0.5,3.5,0.05,0,46.2,30.06,30.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,02:45,29.5,28.0,95.9,0.0,NE@0.4,3.1,0.05,0,46.2,30.06,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,03:00,29.5,28.0,96.0,0.0,SE@0.6,3.1,0.05,0,46.1,30.06,29.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,03:15,28.9,27.8,97.5,0.0,E@0.1,2.4,0.01,0,46.2,30.06,28.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,03:30,28.8,27.7,97.9,0.0,N @0.8,3.5,0.0,0,46.3,30.07,28.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,03:45,28.6,26.9,95.5,0.0,E@0.6,3.9,0.0,0,46.2,30.07,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,04:00,28.1,26.6,96.9,0.0,NW@0.2,3.9,0.0,0,46.2,30.08,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,04:15,27.8,26.6,97.9,0.0,W@0.5,4.9,0.0,0,46.2,30.08,27.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,04:30,27.9,26.8,98.5,0.0,SE@0.3,2.4,0.0,0,46.1,30.09,27.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,04:45,27.1,25.9,98.3,0.0,N @0.0,0.0,0.0,0,46.2,30.09,27.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,05:00,26.5,25.3,98.8,0.0,NE@0.1,2.4,0.0,0,46.1,30.09,26.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,05:15,26.4,25.2,99.0,0.0,N @0.0,0.0,0.0,0,46.1,30.1,26.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,05:30,25.8,24.5,98.8,0.0,N @0.0,0.0,0.0,0,46.1,30.11,25.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,05:45,25.9,24.6,98.6,0.0,N @0.0,0.0,0.0,0,46.1,30.11,25.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,06:00,25.2,23.9,98.7,0.0,N @0.0,0.0,0.0,0,46.0,30.11,25.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,06:15,25.5,24.2,98.7,0.0,N @0.0,0.0,0.0,0,46.0,30.12,25.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,06:30,27.0,25.8,98.4,0.0,N@0.3,2.8,0.0,0,45.9,30.12,26.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,06:45,26.9,25.4,97.5,0.0,N @0.0,0.0,0.0,0,45.9,30.12,26.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,07:00,27.0,25.8,98.3,0.0,NW@0.1,2.1,0.0,0,45.9,30.13,26.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,07:15,27.5,26.1,97.4,0.0,N @0.0,1.7,0.0,3,45.9,30.13,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,07:30,26.7,25.1,97.1,0.0,N @0.0,0.0,0.0,9,45.9,30.14,26.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,07:45,25.7,23.9,96.7,0.0,N @0.0,0.0,0.0,15,45.8,30.15,25.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,08:00,26.2,24.6,97.0,0.0,N @0.0,0.0,0.0,56,45.8,30.15,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,08:15,28.8,27.0,94.8,0.0,N @0.0,0.0,0.0,109,45.8,30.15,28.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,08:30,33.1,30.5,90.1,0.0,N @0.0,0.0,0.04,146,45.8,30.16,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,08:45,37.0,32.6,84.0,0.0,N @0.0,0.0,0.07,173,45.7,30.16,36.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,09:00,39.3,33.1,78.2,0.0,N @0.0,0.0,0.07,197,45.7,30.16,39.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,09:15,40.8,33.4,74.9,0.0,S@0.1,2.8,0.06,219,45.6,30.16,40.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,09:30,42.6,32.7,67.6,0.0,S@0.3,3.5,0.05,239,45.6,30.17,42.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,09:45,43.8,31.9,62.5,0.0,S@2.4,4.6,0.04,262,45.5,30.17,43.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,10:00,44.9,30.9,57.7,0.0,SW@2.1,5.3,0.04,285,45.4,30.17,44.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,10:15,46.8,29.7,51.3,0.0,S@2.1,5.3,0.03,306,45.4,30.17,46.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,10:30,47.7,28.0,46.0,0.0,E@3.1,4.6,0.03,325,45.4,30.17,47.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,10:45,49.2,26.7,41.3,0.0,SW@3.3,6.4,0.02,341,45.3,30.17,49.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,11:00,51.4,24.8,35.1,0.0,E@5.8,13.5,0.02,354,45.3,30.17,51.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,11:15,51.8,23.4,32.7,0.0,E@8.2,12.8,0.01,364,45.3,30.16,51.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,11:30,51.9,23.2,32.2,0.0,E@7.7,14.2,0.0,372,45.3,30.16,51.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,11:45,52.6,23.3,31.7,0.0,NE@6.6,11.7,0.0,377,45.3,30.15,52.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,12:00,52.8,23.3,31.4,0.0,NE@6.4,11.0,0.0,378,45.2,30.14,52.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,12:15,52.6,22.9,31.0,0.0,NE@6.7,11.4,0.0,377,45.2,30.14,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
2019-11-20,12:30,52.8,22.7,30.5,0.0,E@6.2,11.0,0.0,372,45.2,30.13,52.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:52.562185
