Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,07:30,28.9,26.0,90.6,0.0,N @0.0,0.0,0.04,22,38.6,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,07:45,28.8,25.4,88.9,0.0,N @0.0,0.0,0.04,33,38.6,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,08:00,29.7,26.6,89.7,0.0,N @0.0,0.0,0.01,61,38.7,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,08:15,32.9,29.6,87.6,0.0,N @0.0,0.0,0.0,136,38.7,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,08:30,37.0,30.5,77.2,0.0,N @0.7,3.5,0.0,198,38.7,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,08:45,38.5,29.9,70.9,0.0,N@1.0,2.4,0.0,230,38.7,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,09:00,39.9,30.2,67.9,0.0,SE@2.3,4.2,0.0,229,38.6,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,09:15,40.8,30.3,65.8,0.0,S@3.8,5.7,0.0,229,38.6,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,09:30,42.2,30.6,63.3,0.0,S@3.5,5.7,0.0,303,38.6,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,09:45,43.7,30.7,59.9,0.0,SW@3.3,5.3,0.0,321,38.6,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,10:00,45.2,30.8,56.6,0.0,SW@4.0,6.0,0.0,336,38.6,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,10:15,46.4,30.7,53.9,0.0,S@3.9,6.7,0.0,447,38.6,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,10:30,47.8,31.0,51.9,0.0,SW@3.8,6.0,0.0,384,38.5,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,10:45,49.1,31.2,49.9,0.0,S@3.7,5.7,0.0,348,38.6,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,11:00,49.2,31.5,50.2,0.0,SW@3.0,6.7,0.0,351,38.5,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,11:15,50.7,31.6,47.7,0.0,SW@4.2,6.7,0.0,368,38.5,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,11:30,52.0,32.4,47.1,0.0,W@3.3,5.3,0.0,456,38.5,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,11:45,53.4,32.7,45.2,0.0,W@2.9,6.4,0.0,471,38.5,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,12:00,55.2,32.7,42.2,0.0,NW@4.5,8.9,0.0,517,38.5,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,12:15,55.8,31.0,38.7,0.0,NW@8.1,12.1,0.0,505,38.5,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,12:30,56.4,30.9,37.6,0.0,NW@7.8,12.8,0.0,518,38.5,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,12:45,56.8,30.8,36.9,0.0,NW@6.3,9.6,0.0,540,38.5,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,13:00,57.1,30.7,36.4,0.0,NW@7.5,10.3,0.0,562,38.5,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,13:15,57.7,30.5,35.4,0.0,NW@6.0,9.6,0.0,545,38.5,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,13:30,57.6,30.0,34.7,0.0,NW@7.1,11.0,0.0,434,38.4,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,13:45,57.9,29.8,34.2,0.0,NW@7.0,9.9,0.0,441,38.5,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,14:00,58.7,29.6,32.9,0.0,NW@6.3,9.6,0.0,472,38.5,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,14:15,59.2,28.9,31.5,0.0,NW@6.8,12.4,0.0,482,38.5,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,14:30,59.3,28.4,30.6,0.0,NW@6.5,10.7,0.0,467,38.5,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,14:45,59.8,28.0,29.5,0.0,NW@6.1,10.7,0.0,444,38.6,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,15:00,59.9,26.9,28.2,0.0,W@6.6,11.7,0.0,411,38.6,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,15:15,59.9,26.1,27.3,0.0,NW@6.5,9.2,0.0,332,38.6,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,15:30,59.5,26.3,27.8,0.0,NW@6.7,9.9,0.0,293,38.7,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,15:45,59.3,26.1,27.9,0.0,NW@6.4,10.7,0.0,293,38.8,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,16:00,59.3,25.9,27.6,0.0,NW@7.4,11.7,0.0,267,38.8,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,16:15,58.7,25.9,28.2,0.0,NW@8.0,12.1,0.0,225,38.9,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,16:30,58.0,25.9,29.0,0.0,NW@7.6,12.1,0.0,184,39.0,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,16:45,57.1,25.6,29.5,0.0,NW@7.3,11.7,0.0,130,39.0,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,17:00,56.1,26.0,31.1,0.0,NW@7.0,13.5,0.0,105,39.1,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,17:15,54.8,26.8,33.8,0.0,NW@8.2,12.8,0.0,52,39.1,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,17:30,53.6,27.2,35.7,0.0,NW@7.5,12.1,0.0,26,39.1,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,17:45,52.3,27.8,38.6,0.0,NW@8.8,14.6,0.0,8,39.3,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,18:00,51.4,28.4,40.8,0.0,N@8.4,16.7,0.0,2,39.3,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,18:15,50.2,29.5,44.6,0.0,NW@8.5,15.3,0.0,0,39.3,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,18:30,49.2,29.9,47.1,0.0,NW@6.3,12.1,0.0,0,39.4,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,18:45,48.3,30.3,49.6,0.0,NW@6.4,11.4,0.0,0,39.5,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,19:00,47.8,30.4,50.7,0.0,NW@7.8,13.5,0.0,0,39.5,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,19:15,47.2,30.3,51.7,0.0,NW@5.9,12.8,0.0,0,39.6,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,19:30,47.0,30.2,51.8,0.0,N@7.1,13.9,0.0,0,39.6,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,19:45,46.8,30.0,51.8,0.0,N @7.3,12.4,0.0,0,39.7,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,20:00,46.6,29.9,52.0,0.0,NE@6.7,11.0,0.0,0,39.7,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,20:15,45.6,29.9,53.8,0.0,N @4.4,8.5,0.0,0,39.8,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,20:30,44.3,29.7,56.2,0.0,N @3.1,4.6,0.0,0,39.8,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,20:45,44.0,29.7,56.8,0.0,N @2.7,4.9,0.0,0,39.9,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,21:00,43.8,29.6,57.1,0.0,NE@2.7,5.7,0.0,0,39.9,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,21:15,43.5,29.5,57.3,0.0,N@3.0,7.4,0.0,0,39.9,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,21:30,43.4,29.4,57.4,0.0,N@2.2,4.9,0.0,0,39.9,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,21:45,42.9,29.3,58.4,0.0,N @2.8,9.2,0.0,0,40.0,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,22:00,43.3,29.3,57.5,0.0,NE@3.2,6.7,0.0,0,40.0,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,22:15,42.4,29.0,58.7,0.0,N @1.8,4.9,0.0,0,40.0,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,22:30,40.7,28.7,62.0,0.0,NE@2.8,5.3,0.0,0,40.0,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,22:45,38.8,28.6,66.4,0.0,N @2.1,4.6,0.0,0,40.1,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,23:00,42.6,29.7,60.1,0.0,N@2.5,5.3,0.0,0,40.1,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,23:15,42.3,29.7,60.7,0.0,N@3.0,5.3,0.0,0,40.1,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,23:30,39.9,29.4,65.6,0.0,NE@3.2,5.3,0.0,0,40.1,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,23:45,41.2,29.3,62.3,0.0,NE@4.2,6.4,0.0,0,40.1,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-26,24:00,39.1,28.8,66.4,0.0,NE@2.2,3.9,0.0,0,40.1,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,00:15,36.8,28.0,70.1,0.0,SE@1.2,3.9,0.0,0,40.1,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,00:30,35.4,28.2,74.7,0.0,N @2.6,4.6,0.0,0,40.1,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,00:45,36.1,28.3,72.9,0.0,N @1.8,3.1,0.0,0,40.1,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,01:00,36.5,28.1,71.5,0.0,N @2.4,4.6,0.0,0,40.1,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,01:15,38.8,28.8,66.9,0.0,NE@3.4,4.9,0.0,0,40.1,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,01:30,39.0,28.8,66.5,0.0,NE@3.5,4.9,0.0,0,40.1,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,01:45,38.8,28.9,67.3,0.0,N @2.2,5.3,0.0,0,40.1,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,02:00,38.2,28.4,67.5,0.0,NE@0.2,2.8,0.0,0,40.1,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,02:15,35.1,27.9,74.6,0.0,NE@2.0,3.5,0.0,0,40.1,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,02:30,33.1,27.5,79.6,0.0,NE@1.9,3.9,0.0,0,40.1,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,02:45,32.9,27.5,80.1,0.0,NE@2.2,4.2,0.0,0,40.1,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,03:00,35.2,28.2,75.3,0.0,N @3.0,5.3,0.0,0,40.0,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,03:15,35.7,28.4,74.7,0.0,NE@2.8,4.9,0.0,0,40.0,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,03:30,35.1,28.0,75.0,0.0,N @2.5,3.5,0.0,0,40.0,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,03:45,32.4,27.0,80.2,0.0,N@1.7,3.1,0.0,0,40.0,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,04:00,31.5,27.2,84.5,0.0,NE@2.6,3.9,0.0,0,40.0,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,04:15,31.1,26.6,83.9,0.0,N@2.4,3.9,0.0,0,40.0,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,04:30,32.9,27.9,81.6,0.0,N @2.9,4.6,0.0,0,39.9,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,04:45,34.3,27.9,77.1,0.0,N @3.0,4.6,0.0,0,39.9,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,05:00,33.1,27.8,80.5,0.0,N @2.7,4.2,0.0,0,39.9,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,05:15,33.7,27.9,78.7,0.0,NE@1.7,3.1,0.0,0,39.9,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,05:30,31.9,27.4,83.7,0.0,N@2.3,3.9,0.0,0,39.8,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,05:45,30.2,26.3,86.6,0.0,NE@1.5,3.1,0.0,0,39.8,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,06:00,28.4,25.0,89.3,0.0,S@0.7,3.5,0.01,0,39.7,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,06:15,28.4,26.0,92.8,0.0,E@1.4,3.1,0.06,0,39.5,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,06:30,28.5,25.9,92.1,0.0,SE@1.1,3.5,0.07,0,39.5,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,06:45,28.5,26.0,92.5,0.0,N@1.0,4.2,0.07,2,39.5,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,07:00,28.5,26.3,93.5,0.0,SW@2.5,4.2,0.07,9,39.5,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,07:15,28.6,26.7,94.9,0.0,NE@2.0,3.5,0.08,16,39.5,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,07:30,28.7,26.2,92.4,0.0,NE@0.7,2.8,0.07,21,39.5,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,07:45,30.2,27.7,91.6,0.0,E@0.8,4.2,0.06,85,39.6,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,08:00,33.6,29.8,85.8,0.0,N @0.0,0.0,0.02,130,39.6,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,08:15,36.2,30.2,78.7,0.0,N @0.0,0.0,0.01,166,39.6,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,08:30,38.0,30.2,73.2,0.0,S@2.9,6.0,0.01,206,39.5,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,08:45,39.9,30.5,68.9,0.0,S@2.6,3.9,0.0,243,39.4,30.42,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,09:00,41.7,30.5,64.3,0.0,S@4.2,7.1,0.0,281,39.4,30.42,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,09:15,42.6,30.3,61.4,0.0,SW@5.2,7.4,0.0,315,39.4,30.42,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,09:30,44.5,30.7,58.3,0.0,SW@3.7,5.3,0.0,355,39.4,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,09:45,45.1,31.0,57.6,0.0,W@3.5,4.9,0.0,398,39.3,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,10:00,46.2,31.3,55.8,0.0,NW@3.2,4.9,0.0,425,39.3,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,10:15,47.4,31.4,53.5,0.0,NW@2.7,4.9,0.0,450,39.3,30.41,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,10:30,49.4,31.5,49.9,0.0,N@3.0,5.3,0.0,468,39.3,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,10:45,50.6,31.7,48.1,0.0,N@3.3,6.4,0.0,490,39.3,30.4,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,11:00,53.3,32.5,44.9,0.0,N @4.9,7.8,0.0,511,39.2,30.39,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,11:15,55.1,32.8,42.6,0.0,N @4.7,8.2,0.0,524,39.2,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,11:30,57.4,33.3,40.0,0.0,N@4.6,7.8,0.0,541,39.2,30.38,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,11:45,58.7,33.2,37.9,0.0,N@4.2,7.1,0.0,552,39.1,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,12:00,60.1,33.1,36.0,0.0,SW@4.5,10.3,0.0,557,39.1,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,12:15,59.7,33.4,37.0,0.0,S@6.6,9.9,0.0,562,39.1,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,12:30,59.4,33.0,36.7,0.0,S@7.2,9.9,0.0,562,39.0,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,12:45,60.0,32.8,35.7,0.0,S@6.4,9.9,0.0,560,39.1,30.34,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,13:00,60.7,32.8,34.8,0.0,S@6.0,8.9,0.0,554,39.1,30.34,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,13:15,61.3,32.5,33.6,0.0,S@6.7,10.7,0.0,546,39.1,30.33,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,13:30,61.4,32.2,33.2,0.0,S@6.7,11.0,0.0,533,39.1,30.32,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,13:45,61.8,32.3,32.9,0.0,S@7.0,12.1,0.0,518,39.1,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,14:00,61.9,32.4,32.8,0.0,SE@7.2,12.1,0.0,500,39.1,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,14:15,62.1,32.3,32.5,0.0,S@6.8,11.7,0.0,478,39.2,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,14:30,62.1,32.5,32.8,0.0,S@6.7,11.7,0.0,452,39.2,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,14:45,61.5,32.4,33.3,0.0,S@7.2,12.8,0.0,424,39.2,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
2020-02-27,15:00,61.5,32.4,33.3,0.0,S@6.4,10.3,0.0,394,39.3,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:31.887763
