Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-01,00:15,42.6,41.9,29.3,59.1,0.0,N@1.9,4.2,55.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,00:30,40.0,39.6,29.8,66.5,0.0,N@1.7,4.6,55.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,00:45,39.0,38.4,29.4,68.3,0.0,NW@1.7,4.2,55.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,01:00,37.7,37.1,30.5,75.0,0.01,S@0.6,3.1,55.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,01:15,35.1,34.3,29.6,80.1,0.03,NE@2.8,4.6,55.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,01:30,34.2,33.9,29.8,83.7,0.06,NW@1.5,3.5,55.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,01:45,33.5,33.0,29.7,85.6,0.14,NE@1.9,3.5,55.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,02:00,33.6,33.3,30.0,86.5,0.26,NE@1.0,2.8,55.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,02:15,34.2,33.8,30.2,85.1,0.32,E@2.3,4.2,55.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,02:30,34.8,34.4,30.9,85.5,0.35,N@2.1,3.9,55.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,02:45,34.3,33.7,30.2,84.6,0.41,NE@1.2,3.1,54.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,03:00,32.9,32.5,29.3,86.6,0.5,E@0.6,2.4,54.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,03:15,33.6,33.4,30.8,89.3,0.62,E@1.8,4.2,54.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,03:30,34.0,33.7,31.1,89.0,0.65,N@2.5,3.9,54.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,03:45,34.0,33.7,30.9,88.3,0.65,N@0.8,3.9,54.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,04:00,34.0,33.7,30.9,88.4,0.69,NE@1.0,3.5,54.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,04:15,33.8,33.6,30.7,88.2,0.7,E@0.4,2.8,54.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,04:30,34.7,34.4,31.6,88.3,0.7,N@1.4,3.9,54.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,04:45,35.5,35.2,32.1,87.5,0.66,NE@0.6,2.8,54.3,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,05:00,35.5,35.1,32.1,87.3,0.64,SE@0.0,1.4,54.2,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,05:15,35.6,35.2,32.4,88.1,0.63,N@0.0,0.0,54.1,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,05:30,36.2,36.0,32.9,87.6,0.61,SE@0.6,2.8,54.1,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,05:45,36.6,36.1,32.8,86.1,0.59,S@0.1,2.1,54.0,0.0,36,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,06:00,37.3,37.1,33.3,85.5,0.54,E@0.0,1.4,53.9,0.0,71,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,06:15,38.8,38.6,34.4,83.9,0.4,N@0.0,0.0,53.8,0.0,69,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,06:30,39.4,39.1,33.6,79.7,0.11,N@1.0,3.1,53.8,0.0,70,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,06:45,39.8,39.6,34.0,79.5,0.0,SE@0.3,2.1,53.7,0.0,93,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,07:00,40.9,40.8,34.1,76.5,0.0,S@1.2,3.9,53.6,0.0,147,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,07:15,42.0,41.8,34.4,74.2,0.0,SW@1.3,2.8,53.6,0.0,168,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,07:30,43.0,42.9,34.3,71.2,0.0,W@1.5,3.5,53.5,0.0,174,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,07:45,44.3,44.3,34.5,68.1,0.0,W@0.8,2.4,53.4,0.0,269,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,08:00,46.7,46.5,34.6,62.5,0.0,NE@2.3,4.9,53.3,0.0,441,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,08:15,49.7,49.1,33.4,53.3,0.0,N@5.0,9.2,53.3,0.0,598,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,08:30,51.8,51.0,31.3,45.2,0.0,NE@5.3,9.2,53.2,0.0,638,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,08:45,52.4,52.3,30.7,43.2,0.0,N@4.9,8.9,53.1,0.0,657,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,09:00,53.1,53.0,29.7,40.6,0.0,NW@5.6,11.7,53.1,0.0,687,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,09:15,53.2,52.9,27.2,36.4,0.0,W@6.8,13.9,53.0,0.0,695,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,09:30,53.2,53.0,27.2,36.4,0.0,NW@7.3,13.2,53.0,0.0,685,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,09:45,53.8,53.6,27.6,36.2,0.0,NW@8.1,14.6,52.9,0.0,818,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,10:00,53.1,52.9,26.7,35.8,0.0,NW@6.8,12.8,52.9,0.0,447,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,10:15,54.4,54.0,26.6,33.9,0.0,W@7.7,15.0,52.9,0.0,798,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,10:30,55.1,54.9,26.6,33.1,0.0,W@6.1,11.4,52.8,0.0,876,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,10:45,56.0,55.7,27.3,33.0,0.0,W@6.1,13.9,52.8,0.0,847,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,11:00,55.4,55.0,26.7,32.8,0.0,W@7.4,13.9,52.8,0.0,798,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,11:15,56.0,55.6,27.1,32.8,0.0,W@7.4,12.4,52.8,0.0,800,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,11:30,55.8,55.5,26.9,32.7,0.0,W@6.4,12.1,52.8,0.0,860,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,11:45,56.6,56.3,26.8,31.6,0.0,W@6.7,15.0,52.9,0.0,900,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,12:00,56.8,56.6,26.6,31.1,0.0,W@6.5,10.7,52.9,0.0,873,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,12:15,57.4,57.2,27.4,31.5,0.0,NW@7.3,12.4,52.9,0.0,924,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,12:30,57.1,56.9,26.4,30.5,0.0,W@6.5,11.7,53.0,0.0,871,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,12:45,57.6,57.2,26.2,29.7,0.0,W@7.0,13.9,53.0,0.0,900,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,13:00,57.7,57.7,26.3,29.7,0.0,NW@5.3,11.4,53.0,0.0,838,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,13:15,58.5,58.3,26.7,29.4,0.0,NW@6.8,16.4,53.1,0.0,868,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,13:30,58.5,58.2,26.4,29.1,0.0,W@6.3,13.2,53.2,0.0,878,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,13:45,58.5,58.2,26.1,28.7,0.0,W@7.0,15.3,53.2,0.0,846,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,14:00,58.9,58.7,27.2,29.6,0.0,W@7.0,13.5,53.3,0.0,843,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,14:15,58.3,57.9,25.9,28.6,0.0,W@7.2,12.4,53.4,0.0,788,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,14:30,57.9,57.5,25.3,28.3,0.0,W@7.0,11.4,53.4,0.0,704,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,14:45,58.8,58.7,26.0,28.2,0.0,W@5.7,12.8,53.5,0.0,740,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,15:00,59.0,58.7,26.4,28.6,0.0,W@6.4,11.0,53.6,0.0,694,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,15:15,57.7,57.6,25.6,28.8,0.0,W@4.8,8.5,53.7,0.0,489,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,15:30,59.0,58.9,27.4,29.6,0.0,NW@5.7,10.3,53.7,0.0,635,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
2012-05-01,15:45,57.3,57.0,25.5,29.2,0.0,NW@4.8,8.2,53.8,0.0,236,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:59.273537
