Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-14,00:15,45.1,44.9,40.8,84.9,0.32,E@1.9,3.1,65.1,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:25.044843
2018-06-14,00:30,44.4,44.5,40.5,86.3,0.61,NE@2.9,4.2,65.1,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:25.044843
2018-06-14,00:45,47.1,47.0,40.8,78.3,0.02,N@2.8,3.9,65.1,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:25.044843
2018-06-14,01:00,48.3,48.2,40.7,75.0,0.0,N@3.1,5.7,65.1,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:25.044843
2018-06-14,01:15,49.3,49.1,40.7,72.2,0.0,N@3.5,7.1,65.1,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:25.044843
2018-06-14,01:30,47.4,47.4,40.8,77.5,0.0,N@3.2,5.3,65.1,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:25.044843
2018-06-14,01:45,48.2,48.3,40.5,74.5,0.0,N@2.6,5.7,65.1,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:25.044843
2018-06-14,02:00,47.9,47.7,40.1,74.1,0.0,E@2.0,3.5,65.1,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:25.044843
2018-06-14,02:15,45.0,44.7,40.2,83.3,0.19,E@1.7,3.5,65.0,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:25.044843
2018-06-14,02:30,43.0,42.7,39.8,88.1,0.58,NE@1.7,3.5,65.0,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:25.044843
2018-06-14,02:45,45.0,45.0,40.6,84.4,0.36,E@3.6,4.6,65.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:25.044843
