Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-11,00:15,36.8,36.2,35.8,96.2,0.78,N@0.0,0.0,34.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,00:30,36.6,36.1,35.7,96.2,0.77,NE@0.0,1.4,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,00:45,36.3,35.7,35.3,96.2,0.76,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,01:00,36.1,35.6,35.1,96.2,0.76,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,01:15,36.2,35.7,35.2,96.2,0.77,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,01:30,36.4,35.9,35.4,96.3,0.77,NW@0.6,2.4,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,01:45,36.4,36.1,35.5,96.4,0.78,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,02:00,36.4,35.9,35.4,96.4,0.78,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,02:15,36.2,35.7,35.3,96.4,0.78,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,02:30,36.1,35.7,35.2,96.5,0.78,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,02:45,36.2,35.7,35.3,96.4,0.79,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,03:00,35.9,35.3,34.9,96.4,0.79,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,03:15,35.9,35.4,34.9,96.4,0.79,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,03:30,35.7,35.2,34.8,96.4,0.8,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,03:45,35.6,35.2,34.7,96.5,0.8,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,04:00,35.6,35.0,34.7,96.4,0.8,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,04:15,35.6,35.1,34.6,96.5,0.8,E@0.0,1.4,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,04:30,35.6,35.2,34.7,96.6,0.8,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,04:45,36.2,35.7,35.3,96.6,0.81,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,05:00,35.6,35.1,34.7,96.5,0.81,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,05:15,35.7,35.3,34.9,96.6,0.81,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,05:30,35.5,35.0,34.6,96.6,0.81,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,05:45,35.3,34.6,34.4,96.5,0.82,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,06:00,34.6,34.0,33.7,96.4,0.82,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,06:15,34.8,34.3,33.9,96.5,0.82,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,06:30,35.0,34.6,34.2,96.6,0.83,N@0.0,0.0,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,06:45,35.0,34.5,34.1,96.6,0.83,N@0.0,0.0,34.2,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,07:00,34.6,34.2,33.7,96.5,0.83,E@0.4,2.1,34.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,07:15,34.5,34.1,33.7,96.5,0.83,W@0.8,3.1,34.2,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,07:30,33.7,33.2,32.7,96.4,0.83,E@0.4,2.1,34.2,0.0,8,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,07:45,33.4,32.8,32.4,96.3,0.83,N@0.0,0.0,34.2,0.0,18,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,08:00,33.1,32.7,32.2,96.3,0.83,N@0.0,0.0,34.2,0.0,38,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,08:15,33.7,33.2,32.8,96.4,0.83,N@0.0,0.0,34.2,0.0,56,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,08:30,34.1,33.6,33.2,96.5,0.83,N@0.0,0.0,34.2,0.0,86,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,08:45,35.1,34.8,34.3,96.6,0.84,E@0.1,1.7,34.2,0.0,102,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,09:00,37.3,37.2,36.5,96.7,0.84,N@0.0,0.0,34.2,0.0,206,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,09:15,38.7,38.4,37.8,96.5,0.83,N@0.3,2.1,34.2,0.0,260,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,09:30,39.1,39.0,38.2,96.2,0.84,N@1.1,2.8,34.2,0.0,166,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
2012-02-11,09:45,39.3,38.9,38.0,95.0,0.84,NW@0.5,2.4,34.2,0.0,115,,"Naches, Yakima County",310126,Naches,2017-12-10 14:50:28.835606
