Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,16:45,40.7,15.0,34.7,0.0,SE@2.6,4.6,0.0,37,39.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,17:00,39.2,15.2,37.1,0.0,SE@3.6,6.0,0.0,12,39.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,17:15,37.5,16.1,41.3,0.0,SE@3.2,4.6,0.0,6,39.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,17:30,36.1,16.8,45.1,0.0,NE@2.2,4.2,0.0,1,39.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,17:45,34.4,20.0,55.1,0.0,W@2.3,3.5,0.0,0,39.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,18:00,32.4,19.9,59.5,0.0,NE@1.1,3.5,0.0,0,39.6,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,18:15,30.8,18.9,61.6,0.0,NE@1.1,2.8,0.0,0,39.6,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,18:30,30.4,18.3,61.1,0.0,NE@2.2,4.2,0.0,0,39.6,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,18:45,29.3,19.0,66.3,0.0,N@1.6,3.9,0.0,0,39.7,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,19:00,28.3,19.1,69.7,0.0,N @1.6,2.8,0.0,0,39.7,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,19:15,27.9,18.9,70.6,0.0,NE@0.5,2.4,0.0,0,39.7,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,19:30,27.4,19.1,72.8,0.0,NE@2.6,4.9,0.0,0,39.7,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,19:45,28.2,18.9,69.6,0.0,NE@2.3,3.9,0.0,0,39.7,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,20:00,33.3,19.4,56.2,0.0,NE@5.0,7.8,0.0,0,39.7,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,20:15,33.7,19.3,55.2,0.0,N@2.8,4.9,0.0,0,39.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,20:30,33.0,19.6,57.4,0.0,N@2.6,4.9,0.0,0,39.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,20:45,33.4,19.4,55.8,0.0,NE@3.4,6.0,0.0,0,39.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,21:00,32.8,19.5,57.7,0.0,NE@2.7,4.9,0.0,0,39.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,21:15,33.2,19.3,56.4,0.0,NE@3.1,4.9,0.0,0,39.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,21:30,32.5,19.1,57.4,0.0,NE@2.8,8.5,0.0,0,39.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,21:45,33.0,19.3,56.6,0.0,N @2.4,7.1,0.0,0,39.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,22:00,32.4,19.5,58.5,0.0,N @3.6,5.3,0.0,0,39.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,22:15,32.9,19.6,57.6,0.0,N@3.6,8.5,0.0,0,39.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,22:30,32.1,19.1,58.3,0.0,NE@2.8,6.4,0.0,0,39.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,22:45,30.8,18.5,60.5,0.0,NE@3.7,7.1,0.0,0,39.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,23:00,31.3,18.5,59.2,0.0,N @3.5,6.0,0.0,0,39.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,23:15,31.8,18.0,56.6,0.0,NE@2.6,4.6,0.0,0,39.6,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,23:30,28.6,17.6,64.6,0.0,NE@1.4,3.9,0.0,0,39.6,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,23:45,29.6,18.0,62.6,0.0,N @3.7,5.7,0.0,0,39.6,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-02,24:00,30.6,18.1,59.9,0.0,N @4.4,7.4,0.0,0,39.6,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,00:15,30.8,18.1,59.7,0.0,N @4.8,8.2,0.0,0,39.6,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,00:30,29.8,17.9,61.8,0.0,N @5.0,7.1,0.0,0,39.6,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,00:45,29.5,17.9,62.8,0.0,N @4.2,6.4,0.0,0,39.6,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,01:00,29.6,17.9,62.6,0.0,NE@4.2,6.7,0.0,0,39.5,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,01:15,29.2,18.2,64.2,0.0,N @3.3,4.9,0.0,0,39.5,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,01:30,28.8,18.2,65.6,0.0,N @3.8,4.9,0.0,0,39.5,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,01:45,27.6,17.9,68.6,0.0,N@2.6,4.9,0.0,0,39.5,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,02:00,27.9,17.7,66.9,0.0,NE@4.1,5.7,0.0,0,39.5,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,02:15,28.4,17.7,65.6,0.0,N @2.9,4.9,0.0,0,39.4,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,02:30,27.6,17.2,66.5,0.0,NE@2.4,4.6,0.0,0,39.4,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,02:45,25.8,16.8,71.3,0.0,N @0.0,0.0,0.0,0,39.4,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,03:00,24.5,17.5,77.9,0.0,N @0.0,0.0,0.0,0,39.4,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,03:15,23.5,17.0,79.7,0.0,N @0.0,0.0,0.0,0,39.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,03:30,23.6,17.1,80.0,0.0,N @1.9,4.6,0.0,0,39.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,03:45,24.2,16.7,76.2,0.0,N@1.9,4.2,0.0,0,39.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,04:00,23.7,16.7,78.1,0.0,N@0.9,3.9,0.0,0,39.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,04:15,23.5,16.6,78.5,0.0,N@2.9,3.9,0.0,0,39.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,04:30,24.2,17.0,77.3,0.0,N @4.2,6.0,0.0,0,39.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,04:45,26.5,17.7,71.4,0.0,N @4.4,6.0,0.0,0,39.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,05:00,27.5,17.8,68.5,0.0,N @3.4,5.3,0.0,0,39.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,05:15,26.0,17.8,73.6,0.0,SW@3.2,4.6,0.0,0,39.2,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,05:30,24.3,17.6,79.0,0.0,NE@0.1,1.7,0.0,0,39.1,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,05:45,23.7,17.4,80.6,0.0,NE@0.1,2.4,0.0,0,39.1,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,06:00,22.1,17.0,85.3,0.0,N @0.3,3.9,0.0,0,39.1,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,06:15,21.2,16.5,86.9,0.0,N @0.0,0.0,0.0,0,39.1,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,06:30,20.9,17.2,90.9,0.0,N @0.0,0.0,0.0,0,39.1,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,06:45,20.3,16.3,90.2,0.0,N @0.0,0.0,0.0,0,39.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,07:00,21.4,16.1,85.2,0.0,N @2.8,4.2,0.0,0,39.0,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,07:15,22.4,16.0,80.6,0.0,NW@2.4,4.9,0.0,1,39.0,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,07:30,20.8,16.8,89.8,0.0,SW@1.0,4.6,0.0,4,39.0,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,07:45,20.2,17.0,93.5,0.0,E@0.9,2.8,0.0,9,38.9,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,08:00,21.5,17.4,89.6,0.0,NE@0.7,2.8,0.0,15,38.9,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,08:15,21.9,17.5,87.9,0.0,N @1.2,3.1,0.0,72,38.9,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,08:30,23.9,19.5,87.3,0.0,N @2.3,3.1,0.0,111,38.9,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,08:45,26.2,20.2,80.8,0.0,N@2.8,3.5,0.0,143,38.9,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,09:00,28.4,20.1,72.7,0.0,N @2.5,3.5,0.0,176,38.8,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,09:15,30.2,19.9,66.2,0.0,N @3.6,6.0,0.0,209,38.8,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,09:30,31.3,19.8,62.5,0.0,N@2.8,4.2,0.0,240,38.8,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,09:45,33.0,20.0,58.3,0.0,E@2.8,4.6,0.0,271,38.7,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,10:00,34.4,20.8,57.1,0.0,NW@1.7,3.1,0.0,300,38.7,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,10:15,34.6,20.5,56.0,0.0,NW@2.0,3.9,0.0,326,38.6,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,10:30,37.1,20.4,50.6,0.0,SE@2.0,4.2,0.0,350,38.6,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,10:45,37.9,20.7,49.6,0.0,N @2.3,4.6,0.0,372,38.6,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,11:00,39.0,21.6,49.3,0.0,S@2.6,5.3,0.0,392,38.5,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,11:15,40.3,22.1,47.8,0.0,E@1.8,3.9,0.0,409,38.5,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,11:30,41.0,21.9,46.1,0.0,N @2.3,4.2,0.0,424,38.5,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,11:45,41.9,20.4,41.9,0.0,NW@7.2,13.9,0.0,456,38.5,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,12:00,41.4,19.9,41.6,0.0,NW@9.4,14.6,0.0,451,38.5,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,12:15,42.3,19.3,39.3,0.0,NW@7.9,12.1,0.0,459,38.4,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,12:30,42.6,19.1,38.5,0.0,NW@8.1,13.5,0.0,459,38.4,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,12:45,42.2,18.0,37.3,0.0,NW@9.5,15.3,0.0,462,38.4,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,13:00,43.0,18.2,36.5,0.0,NW@7.1,11.0,0.0,458,38.4,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,13:15,43.1,17.7,35.6,0.0,NW@7.2,11.7,0.0,459,38.4,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,13:30,43.3,16.6,33.7,0.0,NW@6.3,11.7,0.0,467,38.3,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,13:45,44.0,17.0,33.4,0.0,NW@7.0,11.7,0.0,483,38.3,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,14:00,44.5,16.4,31.8,0.0,NW@8.0,12.4,0.0,512,38.3,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,14:15,44.3,16.9,32.9,0.0,NW@7.9,13.9,0.0,468,38.3,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,14:30,44.3,17.0,33.1,0.0,NW@9.3,13.9,0.0,485,38.3,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,14:45,44.6,17.6,33.5,0.0,NW@8.2,13.9,0.0,449,38.3,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
2020-02-03,15:00,44.4,15.9,31.3,0.0,NW@8.1,13.9,0.0,393,38.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:03.813283
