Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-14,00:15,36.4,,36.4,100.0,0.84,E@2.3,3.9,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,00:30,37.3,,37.2,99.9,0.84,SW@0.2,1.7,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,00:45,36.7,,36.6,99.8,0.84,N@1.4,3.5,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,01:00,36.8,,36.8,99.8,0.85,E@0.2,2.4,38.4,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,01:15,36.7,,36.6,99.9,0.86,N@2.2,3.1,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,01:30,36.4,,36.3,99.9,0.86,N@1.2,3.9,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,01:45,36.6,,36.6,100.0,0.87,N@2.8,6.0,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,02:00,37.2,,37.2,100.0,0.87,N@2.4,4.6,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,02:15,37.6,,37.6,100.0,0.86,NE@0.7,2.8,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,02:30,37.4,,37.4,100.0,0.86,N@1.6,2.8,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,02:45,38.3,,38.3,100.0,0.87,NW@5.1,19.6,38.4,0.02,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,03:00,42.8,,40.3,90.6,0.87,NW@7.0,15.7,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,03:15,43.4,,37.6,79.7,0.83,NW@4.3,10.7,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,03:30,42.9,,36.8,78.7,0.79,SW@5.9,10.3,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,03:45,41.8,,36.8,81.9,0.71,S@2.7,7.1,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,04:00,41.8,,36.4,80.9,0.63,S@2.7,7.8,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,04:15,42.0,,35.8,78.5,0.41,S@2.8,5.3,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,04:30,41.9,,35.0,76.2,0.04,S@3.3,5.7,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,04:45,41.6,,34.9,76.8,0.0,N@3.6,6.4,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,05:00,40.5,,34.7,79.5,0.0,N@4.6,7.1,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,05:15,40.3,,34.9,81.1,0.0,N@3.4,7.4,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,05:30,38.8,,34.9,85.8,0.01,S@2.3,4.6,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,05:45,37.1,,34.5,90.0,0.02,E@2.1,4.6,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
2010-12-14,06:00,36.2,,34.2,92.5,0.05,NW@1.7,4.9,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:11:12.977466
