Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-02,00:15,23.6,,21.7,97.3,0.03,SE@1.4,3.1,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,00:30,23.4,,21.6,97.8,0.04,SW@1.5,3.1,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,00:45,24.5,,22.9,97.7,0.04,NW@1.4,3.5,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,01:00,25.2,,23.7,98.1,0.05,NE@1.4,4.9,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,01:15,25.6,,24.1,98.0,0.05,NE@1.7,4.2,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,01:30,25.7,,24.3,98.2,0.05,E@1.9,4.2,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,01:45,25.8,,24.3,97.9,0.04,E@0.6,2.8,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,02:00,25.2,,23.6,97.7,0.04,N@1.4,6.0,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,02:15,25.1,,23.5,97.8,0.04,NE@1.3,4.6,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,02:30,24.6,,22.9,97.7,0.04,SW@1.7,4.6,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,02:45,23.9,,22.1,97.4,0.03,NE@2.7,4.9,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,03:00,23.6,,21.6,97.0,0.03,NE@0.3,2.4,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,03:15,23.0,,21.0,97.0,0.03,N@1.2,4.2,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,03:30,22.2,,20.1,96.9,0.03,N@1.1,3.1,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,03:45,22.0,,19.8,96.5,0.03,NE@1.5,3.1,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,04:00,21.4,,19.1,96.5,0.02,E@0.9,3.1,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
2010-01-02,04:15,21.6,,19.3,96.2,0.02,NE@1.1,3.1,32.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:47.008259
