Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-04,00:15,58.2,56.8,48.2,69.2,0.0,N@2.9,3.9,78.1,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,00:30,58.0,56.5,48.2,69.8,0.0,NE@3.0,4.6,78.1,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,00:45,58.7,57.2,47.0,65.2,0.0,N@3.4,4.9,78.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,01:00,60.7,59.3,46.3,59.1,0.0,N@3.9,7.1,78.0,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,01:15,60.0,58.7,46.5,61.0,0.0,N@3.7,7.4,77.9,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,01:30,60.2,58.9,46.5,60.6,0.0,N@3.9,6.4,77.9,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,01:45,58.9,57.7,46.3,62.8,0.0,N@4.1,8.2,77.8,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,02:00,58.9,57.8,46.2,62.6,0.0,N@3.8,5.7,77.8,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,02:15,58.4,57.3,46.3,64.1,0.0,N@4.4,8.2,77.7,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,02:30,58.2,57.1,46.2,64.1,0.0,N@4.8,7.4,77.7,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,02:45,58.3,57.2,46.0,63.5,0.0,N@4.7,8.2,77.6,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,03:00,58.8,57.7,45.8,61.9,0.0,N@4.9,8.2,77.5,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,03:15,59.7,58.7,45.6,59.3,0.0,NW@6.2,11.7,77.5,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,03:30,57.7,56.5,45.7,64.2,0.0,N@3.9,9.2,77.4,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,03:45,54.8,53.7,46.0,72.0,0.0,N@2.6,4.9,77.4,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,04:00,54.1,53.0,45.9,73.7,0.0,N@2.5,4.6,77.3,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,04:15,53.0,52.0,45.7,76.0,0.0,N@3.9,6.4,77.2,0.0,3,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,04:30,55.4,54.4,45.5,69.3,0.0,N@3.7,6.4,77.2,0.0,7,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,04:45,54.5,53.5,45.4,71.2,0.0,N@1.3,4.2,77.1,0.0,12,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,05:00,56.3,55.3,45.2,66.2,0.0,N@5.0,9.9,77.0,0.0,17,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,05:15,58.0,57.3,44.9,61.4,0.0,NW@5.9,9.9,77.0,0.0,20,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,05:30,58.6,57.9,44.3,58.8,0.0,NW@6.8,9.9,76.9,0.0,23,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,05:45,59.5,58.7,44.3,57.0,0.0,NW@6.6,9.9,76.8,0.0,68,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,06:00,60.9,60.1,44.4,54.4,0.0,N@7.0,10.7,76.7,0.0,167,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,06:15,62.0,61.1,44.0,51.5,0.0,N@7.0,10.7,76.7,0.0,208,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,06:30,63.2,62.2,43.8,49.0,0.0,NW@6.2,10.7,76.6,0.0,259,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,06:45,64.1,63.0,43.9,47.9,0.0,NW@6.5,12.8,76.5,0.0,313,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,07:00,64.6,63.3,43.4,46.0,0.0,NW@8.4,12.1,76.4,0.0,338,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,07:15,65.4,64.1,43.8,45.4,0.0,NW@6.8,10.7,76.3,0.0,394,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,07:30,65.2,64.1,43.3,45.0,0.0,NW@8.3,12.8,76.3,0.0,367,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,07:45,66.0,64.8,43.4,43.8,0.0,NW@6.9,11.4,76.2,0.0,394,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,08:00,66.6,65.4,43.1,42.5,0.0,NW@6.4,10.3,76.1,0.0,503,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,08:15,67.2,65.8,43.3,41.8,0.0,NW@4.9,8.5,76.1,0.0,509,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,08:30,68.0,66.6,43.6,41.2,0.0,W@5.3,9.2,76.0,0.0,581,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,08:45,69.3,67.7,43.9,39.8,0.0,NW@5.2,8.5,75.9,0.0,622,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,09:00,70.1,68.5,43.3,37.9,0.0,NW@5.2,9.2,75.8,0.0,658,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,09:15,71.2,69.4,43.2,36.4,0.0,NW@5.2,8.9,75.8,0.0,702,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,09:30,71.8,70.4,43.1,35.5,0.0,NW@5.3,8.2,75.7,0.0,757,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,09:45,71.6,70.3,43.1,35.6,0.0,NW@5.8,10.7,75.7,0.0,752,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,10:00,72.3,70.7,43.7,35.7,0.0,W@6.8,10.7,75.6,0.0,792,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,10:15,71.4,69.8,44.4,37.8,0.0,W@6.9,11.0,75.6,0.0,598,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,10:30,72.9,71.4,44.7,36.3,0.0,W@6.0,11.0,75.6,0.0,830,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,10:45,74.0,72.5,43.2,33.1,0.0,NW@6.7,10.3,75.5,0.0,905,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,11:00,74.7,73.2,43.2,32.4,0.0,NW@6.2,8.9,75.5,0.0,811,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,11:15,75.0,73.4,43.6,32.5,0.0,NW@5.4,8.9,75.5,0.0,886,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,11:30,76.3,74.8,44.0,31.5,0.0,NW@6.2,10.3,75.5,0.0,910,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,11:45,76.9,75.1,45.0,32.2,0.0,N@6.4,17.5,75.5,0.0,923,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,12:00,76.5,75.0,44.7,32.2,0.0,N@7.1,13.9,75.5,0.0,931,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,12:15,77.4,75.9,45.0,31.7,0.0,N@7.9,12.1,75.6,0.0,948,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,12:30,77.8,76.0,45.5,31.8,0.0,N@8.0,15.7,75.6,0.0,940,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,12:45,78.2,76.6,45.2,31.1,0.0,N@7.8,14.2,75.6,0.0,957,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,13:00,78.5,77.1,44.3,29.8,0.0,NW@7.2,12.4,75.7,0.0,898,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,13:15,79.3,77.8,44.6,29.3,0.0,NW@6.5,11.4,75.7,0.0,947,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,13:30,77.7,76.2,45.1,31.5,0.0,NW@5.7,9.2,75.8,0.0,499,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,13:45,78.4,76.9,44.6,30.2,0.0,NW@4.9,9.9,75.9,0.0,683,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,14:00,78.3,76.9,45.1,30.8,0.0,NW@6.7,11.4,75.9,0.0,690,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,14:15,79.6,78.1,44.7,29.2,0.0,NW@7.2,12.1,76.0,0.0,929,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,14:30,79.4,78.0,44.4,29.0,0.0,NW@6.3,11.0,76.1,0.0,833,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,14:45,78.5,77.1,43.9,29.3,0.0,W@7.4,11.7,76.2,0.0,741,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
2016-07-04,15:00,78.5,77.1,43.5,28.9,0.0,W@6.9,12.4,76.3,0.0,791,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:28.128653
