Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,53.7,53.7,49.6,85.9,0.84,E@0.1,2.8,75.3,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,00:30,54.6,54.6,50.0,84.3,0.68,NE@1.6,3.5,75.3,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,00:45,52.9,52.6,50.1,90.0,0.87,E@0.1,2.1,75.3,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,01:00,52.2,52.0,49.9,91.8,0.88,E@0.6,2.4,75.3,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,01:15,52.5,52.6,49.7,90.2,0.88,NE@0.8,2.8,75.3,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,01:30,51.6,51.4,48.8,90.0,0.88,E@0.0,1.4,75.3,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,01:45,52.0,52.1,49.0,89.2,0.88,S@0.6,3.5,75.3,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,02:00,52.7,52.9,48.8,86.2,0.88,SE@0.4,2.8,75.2,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,02:15,51.1,50.8,48.5,90.4,0.88,E@1.5,3.5,75.2,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,02:30,50.1,50.0,48.1,92.6,0.87,E@0.7,3.5,75.2,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,02:45,50.2,50.0,48.5,93.9,0.87,E@0.6,3.1,75.2,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,03:00,49.9,49.9,48.2,93.6,0.87,NE@0.9,3.1,75.1,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,03:15,50.0,50.1,48.0,92.6,0.87,N@0.4,3.5,75.1,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,03:30,49.7,49.4,47.8,93.3,0.87,N@0.0,0.0,75.0,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,03:45,49.5,49.6,47.9,94.1,0.87,NE@1.1,3.5,75.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
2019-07-25,04:00,49.9,50.1,47.1,90.0,0.87,NE@0.2,2.1,75.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:41.411962
