Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,39.9,32.6,74.9,0.0,N @NA,,0.0,0,48.0,48.4,13.4,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,00:30,39.7,32.2,74.4,0.0,N @NA,,0.0,0,47.9,48.4,13.4,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,00:45,37.8,31.8,78.7,0.0,N @NA,,0.0,0,47.8,48.4,13.4,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,01:00,36.8,31.7,81.6,0.0,N @NA,,0.0,0,47.7,48.3,13.4,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,01:15,37.2,31.9,81.2,0.0,N @NA,,0.0,0,47.6,48.3,13.4,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,01:30,37.5,31.8,79.9,0.0,N @NA,,0.0,0,47.5,48.3,13.4,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,01:45,36.7,31.6,81.5,0.0,N @NA,,0.0,0,47.4,48.2,13.4,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,02:00,36.4,31.9,83.4,0.0,N @NA,,0.0,0,47.3,48.2,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,02:15,36.5,31.7,82.3,0.0,N @NA,,0.0,0,47.1,48.1,13.4,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,02:30,36.7,31.6,81.5,0.0,N @NA,,0.0,0,47.1,48.1,13.4,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,02:45,36.4,31.5,82.2,0.0,N @NA,,0.0,0,47.0,48.0,13.4,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,03:00,36.5,31.3,81.2,0.0,N @NA,,0.0,0,46.9,48.0,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,03:15,36.4,31.1,80.9,0.0,N @NA,,0.0,0,46.8,47.9,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,03:30,36.1,31.1,81.8,0.0,N @NA,,0.0,0,46.7,47.9,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,03:45,35.5,30.9,83.1,0.0,N @NA,,0.0,0,46.6,47.9,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,04:00,34.6,30.6,85.0,0.0,N @NA,,0.0,0,46.5,47.8,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,04:15,33.6,30.2,87.3,0.0,N @NA,,0.02,0,46.4,47.8,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,04:30,33.4,30.4,88.4,0.0,N @NA,,0.04,0,46.3,47.7,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,04:45,33.1,30.4,89.7,0.0,N @NA,,0.08,0,46.2,47.7,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,05:00,33.5,30.9,89.9,0.0,N @NA,,0.09,0,46.1,47.6,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,05:15,33.0,30.3,89.6,0.0,N @NA,,0.09,0,46.0,47.6,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,05:30,32.8,30.5,91.2,0.0,N @NA,,0.1,0,45.9,47.5,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,05:45,32.7,30.5,91.5,0.0,N @NA,,0.1,0,45.8,47.5,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,06:00,32.4,30.2,91.5,0.0,N @NA,,0.11,0,45.7,47.4,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,06:15,32.0,29.8,92.1,0.0,N @NA,,0.11,1,45.7,47.4,13.5,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,06:30,31.5,29.3,92.2,0.0,N @NA,,0.11,4,45.6,47.3,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,06:45,31.4,29.4,93.0,0.0,N @NA,,0.11,13,45.5,47.3,13.5,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,07:00,31.4,29.4,93.0,0.0,N @NA,,0.12,21,45.4,47.2,13.5,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,07:15,32.5,30.7,93.0,0.0,N @NA,,0.12,53,45.3,47.2,13.5,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,07:30,33.7,31.6,91.9,0.0,N @NA,,0.13,125,45.2,47.1,13.5,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,07:45,34.5,32.1,90.6,0.0,N @NA,,0.14,183,45.1,47.1,13.5,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
2020-04-14,08:00,36.0,33.2,89.2,0.0,N @NA,,0.09,139,45.1,47.0,13.5,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:50.448874
