Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-07,00:15,54.4,54.0,52.6,93.6,0.27,N@0.0,0.0,66.0,64.1,5.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:56.340840
2016-07-07,00:30,54.3,53.8,52.6,94.1,0.29,N@0.0,0.0,65.9,64.1,5.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:56.340840
2016-07-07,00:45,54.2,53.8,52.7,94.5,0.31,S@0.2,2.1,65.8,64.0,5.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:56.340840
2016-07-07,01:00,53.9,53.6,52.6,95.0,0.33,S@1.8,2.8,65.6,64.0,5.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:56.340840
2016-07-07,01:15,54.0,53.6,52.7,95.5,0.34,S@1.7,2.4,65.5,63.9,5.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:56.340840
2016-07-07,01:30,54.0,53.7,52.8,95.7,0.36,S@1.3,2.8,65.4,63.9,5.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:56.340840
2016-07-07,01:45,54.0,53.7,52.8,95.5,0.37,E@0.6,2.8,65.3,63.8,5.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:56.340840
2016-07-07,02:00,53.9,53.6,52.7,95.4,0.37,SE@0.7,2.1,65.3,63.8,5.6,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:56.340840
2016-07-07,02:15,53.8,53.5,52.6,95.5,0.38,S@1.6,2.4,65.2,63.7,5.6,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:56.340840
2016-07-07,02:30,53.7,53.4,52.5,95.8,0.39,S@0.5,2.1,65.1,63.6,5.6,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:56.340840
