Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,54.4,53.1,95.3,0.0,0,30.14,N ,0.2,1.7,0.2,56.3,56.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,00:30,54.4,53.1,95.5,0.0,0,30.14,N ,0.9,2.1,0.21,56.3,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,00:45,54.5,53.3,95.7,0.0,0,30.14,S,1.8,4.6,0.21,56.2,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,01:00,54.6,53.6,96.1,0.0,0,30.14,SE,3.0,4.6,0.21,56.2,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,01:15,54.5,53.6,96.4,0.0,0,30.15,SE,2.0,4.2,0.21,56.2,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,01:30,54.5,53.6,96.5,0.0,0,30.15,SE,1.2,4.6,0.21,56.2,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,01:45,54.1,53.1,96.4,0.0,0,30.15,SE,1.9,3.5,0.21,56.2,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,02:00,53.7,52.6,96.0,0.0,0,30.15,S,2.0,3.9,0.21,56.2,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,02:15,53.7,52.4,95.1,0.0,0,30.15,S,1.8,3.9,0.21,56.1,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,02:30,53.5,52.0,94.4,0.0,0,30.16,E,1.2,3.1,0.21,56.1,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,02:45,53.5,52.0,94.5,0.0,0,30.16,NE,0.7,2.1,0.21,56.1,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,03:00,53.5,52.1,94.6,0.0,0,30.16,SW,1.3,2.8,0.21,56.1,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,03:15,53.4,52.0,94.7,0.0,0,30.16,W,1.5,3.5,0.21,56.1,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,03:30,53.7,52.3,95.0,0.0,0,30.17,N ,3.1,5.3,0.22,56.1,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,03:45,53.6,52.2,95.1,0.0,0,30.16,NE,3.3,6.4,0.22,56.0,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,04:00,53.4,52.1,95.2,0.0,0,30.17,N ,1.6,3.9,0.21,56.0,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,04:15,53.2,51.9,95.1,0.0,0,30.17,S,1.2,2.8,0.21,56.0,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,04:30,52.7,51.4,95.2,0.0,0,30.17,SW,0.8,2.8,0.21,56.0,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,04:45,52.3,51.0,95.3,0.0,0,30.17,S,1.6,2.8,0.21,55.9,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,05:00,52.2,51.1,95.8,0.0,0,30.17,S,2.1,3.1,0.21,55.9,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,05:15,52.0,50.9,95.9,0.0,0,30.17,SE,0.5,2.1,0.21,55.9,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,05:30,52.2,51.1,96.0,0.0,0,30.17,N ,0.0,0.0,0.21,55.8,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,05:45,52.4,51.3,96.1,0.0,0,30.18,N ,0.2,2.1,0.21,55.8,56.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,06:00,52.5,51.5,96.2,0.0,0,30.18,N ,0.9,2.4,0.21,55.8,56.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,06:15,52.6,51.6,96.2,0.0,0,30.18,SW,0.4,2.1,0.22,55.7,56.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,06:30,52.7,51.7,96.3,0.0,0,30.19,SW,1.2,2.1,0.22,55.7,56.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,06:45,52.9,51.9,96.3,0.0,2,30.19,SW,0.8,2.1,0.22,55.7,56.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,07:00,52.9,51.9,96.3,0.0,4,30.19,N ,1.8,3.1,0.22,55.7,56.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,07:15,53.0,52.1,96.4,0.0,6,30.19,NE,2.6,4.6,0.22,55.7,56.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,07:30,53.1,52.1,96.3,0.0,18,30.19,NE,1.3,3.1,0.22,55.7,56.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,07:45,53.3,52.3,96.1,0.0,17,30.2,N,1.5,3.5,0.22,55.6,56.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,08:00,53.5,52.4,95.9,0.0,24,30.2,N,0.3,2.1,0.22,55.6,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,08:15,53.5,52.4,95.6,0.0,36,30.21,E,0.5,2.1,0.22,55.6,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,08:30,53.6,52.2,95.2,0.0,69,30.2,N ,1.5,4.2,0.23,55.6,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,08:45,53.9,52.3,94.2,0.0,88,30.2,N,1.9,3.9,0.23,55.6,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,09:00,54.8,51.9,89.8,0.0,181,30.2,NE,2.0,3.9,0.21,55.6,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,09:15,55.7,51.0,84.1,0.0,103,30.21,SW,1.1,2.4,0.15,55.7,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,09:30,55.6,50.4,82.6,0.0,54,30.22,N,2.0,4.6,0.07,55.7,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,09:45,55.7,49.7,80.1,0.0,108,30.22,N,2.3,4.2,0.0,55.7,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,10:00,56.1,49.7,79.0,0.0,127,30.23,NW,1.9,3.5,0.0,55.8,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,10:15,55.9,50.1,80.8,0.0,117,30.23,N ,2.6,3.9,0.0,55.8,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,10:30,56.4,50.6,80.8,0.0,230,30.22,N ,2.5,3.9,0.0,55.9,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,10:45,56.9,49.0,74.6,0.0,219,30.23,N,4.0,7.4,0.0,55.9,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,11:00,57.4,48.5,72.2,0.0,218,30.22,N,3.0,5.7,0.0,56.0,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,11:15,57.4,48.4,71.8,0.0,227,30.22,N,2.3,6.0,0.0,56.1,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,11:30,57.8,47.7,69.2,0.0,195,30.22,NW,2.8,6.7,0.0,56.1,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,11:45,57.4,47.6,69.8,0.0,192,30.23,N ,3.6,7.1,0.0,56.2,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,12:00,57.4,47.7,69.9,0.0,163,30.23,N,2.2,5.7,0.0,56.3,56.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,12:15,57.0,47.4,70.4,0.0,168,30.22,NW,3.3,6.7,0.0,56.4,56.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,12:30,56.8,47.3,70.3,0.0,126,30.22,N,3.8,9.9,0.0,56.5,56.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,12:45,56.6,47.3,71.1,0.0,79,30.23,N,4.2,8.5,0.0,56.6,56.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,13:00,56.4,47.3,71.5,0.0,74,30.23,N,4.6,9.2,0.0,56.6,56.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,13:15,56.4,46.0,67.9,0.0,59,30.23,N,4.7,8.9,0.0,56.7,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,13:30,56.3,45.4,66.7,0.0,59,30.23,N,4.5,6.7,0.0,56.7,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,13:45,56.4,44.9,65.2,0.0,75,30.23,N,4.3,7.8,0.0,56.7,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,14:00,56.3,45.0,65.7,0.0,54,30.23,N,3.7,5.7,0.0,56.7,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,14:15,56.4,45.2,65.9,0.0,48,30.23,NW,3.0,6.7,0.0,56.7,56.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,14:30,55.7,48.3,76.1,0.0,38,30.23,S,3.4,7.1,0.0,56.6,56.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,14:45,55.3,51.1,85.9,0.0,54,30.23,S,5.5,8.5,0.0,56.6,56.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,15:00,54.8,51.5,88.6,0.0,43,30.23,S,3.5,7.1,0.0,56.6,56.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,15:15,54.3,51.2,88.9,0.0,35,30.22,S,3.5,6.4,0.0,56.6,56.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,15:30,54.2,51.0,88.9,0.0,37,30.23,S,2.1,3.5,0.0,56.5,56.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,15:45,54.3,50.8,87.9,0.0,38,30.23,S,2.3,4.2,0.0,56.5,56.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,16:00,54.1,51.0,89.2,0.0,23,30.24,S,3.1,4.9,0.0,56.5,56.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,16:15,53.8,51.0,90.2,0.0,29,30.23,S,5.1,8.2,0.0,56.5,56.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,16:30,53.6,50.9,90.2,0.0,21,30.23,S,3.4,7.4,0.0,56.5,56.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,16:45,53.5,50.9,90.8,0.0,14,30.23,SE,2.1,3.9,0.0,56.5,56.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,17:00,53.2,50.9,91.7,0.0,7,30.23,S,1.3,3.9,0.0,56.4,56.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
2020-10-19,17:15,52.7,50.4,92.0,0.0,3,30.23,E,0.9,2.4,0.04,56.4,56.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:14.641356
