Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-01,02:45,50.9,43.0,74.3,0.0,0,30.16,NW,5.6,9.2,0.0,56.1,56.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,03:00,50.8,42.9,74.1,0.0,0,30.16,NW,5.1,7.8,0.0,56.1,56.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,03:15,50.7,42.6,73.5,0.0,0,30.16,NW,5.1,9.2,0.0,56.0,56.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,03:30,50.6,42.5,73.7,0.0,0,30.16,NW,5.0,8.5,0.0,56.0,56.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,03:45,50.4,42.6,74.4,0.0,0,30.16,NW,3.6,6.7,0.0,55.9,56.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,04:00,48.2,42.9,81.7,0.0,0,30.17,S,3.0,5.7,0.0,55.8,56.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,04:15,46.0,43.2,89.8,0.0,2,30.17,SE,2.0,3.5,0.0,55.8,56.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,04:30,45.4,43.0,91.2,0.0,6,30.17,S,3.0,6.4,0.01,55.7,56.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,04:45,45.3,43.2,92.3,0.0,11,30.18,S,2.4,4.9,0.0,55.7,56.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,05:00,45.7,44.0,93.7,0.0,25,30.18,S,2.9,5.3,0.0,55.6,56.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,05:15,46.4,44.8,94.3,0.0,26,30.19,S,4.1,7.1,0.0,55.6,56.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,05:30,46.7,45.1,94.2,0.0,30,30.19,SE,2.5,5.3,0.0,55.5,56.6,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,05:45,47.1,45.4,94.0,0.0,52,30.2,SE,2.3,4.2,0.0,55.4,56.6,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,06:00,47.6,46.0,94.0,0.0,79,30.2,SE,2.4,3.9,0.0,55.4,56.6,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,06:15,48.3,46.4,93.3,0.0,105,30.21,S,1.8,3.9,0.0,55.4,56.5,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,06:30,50.0,47.7,91.8,0.0,196,30.21,N,1.2,2.4,0.0,55.4,56.5,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,06:45,51.7,48.0,87.1,0.0,257,30.21,SE,1.5,2.8,0.0,55.3,56.5,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,07:00,52.9,47.9,83.0,0.0,323,30.22,S,1.6,2.8,0.0,55.3,56.4,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,07:15,54.0,48.8,82.3,0.0,374,30.22,S,2.1,4.2,0.0,55.3,56.4,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,07:30,55.3,49.8,81.6,0.0,480,30.23,SE,3.0,4.9,0.0,55.4,56.4,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,07:45,56.6,49.8,78.0,0.0,567,30.23,SE,2.9,4.9,0.0,55.4,56.4,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,08:00,56.2,48.2,74.4,0.0,296,30.24,SW,2.9,6.0,0.0,55.4,56.4,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,08:15,55.9,46.7,71.0,0.0,303,30.24,NW,2.9,4.9,0.0,55.5,56.3,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,08:30,57.7,47.8,69.5,0.0,519,30.24,N ,2.9,6.0,0.0,55.6,56.3,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,08:45,58.9,48.3,67.7,0.0,679,30.24,E,2.9,4.9,0.0,55.6,56.3,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,09:00,59.7,48.9,67.3,0.0,758,30.25,E,3.2,7.1,0.0,55.7,56.3,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,09:15,58.0,47.2,67.3,0.0,412,30.25,NE,3.3,6.7,0.0,55.8,56.3,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,09:30,58.7,47.0,65.0,0.0,794,30.25,NE,4.3,7.8,0.0,55.9,56.3,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,09:45,59.2,47.6,65.3,0.0,608,30.25,NE,3.8,8.2,0.0,56.0,56.3,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,10:00,59.0,47.7,66.0,0.0,738,30.25,NE,5.3,9.2,0.0,56.2,56.4,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,10:15,59.0,47.0,64.3,0.0,834,30.25,NE,4.2,7.4,0.0,56.3,56.4,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,10:30,59.8,47.4,63.5,0.0,826,30.26,NE,5.0,9.2,0.0,56.5,56.5,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,10:45,60.7,46.7,60.0,0.0,941,30.26,NE,4.5,8.5,0.0,56.6,56.5,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,11:00,60.3,45.8,58.7,0.0,907,30.26,NE,5.4,10.3,0.0,56.8,56.6,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,11:15,60.2,44.9,57.0,0.0,901,30.26,NE,5.4,8.9,0.0,57.0,56.6,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,11:30,60.5,45.6,57.8,0.0,890,30.26,NE,5.7,10.3,0.0,57.2,56.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,11:45,60.8,45.2,56.4,0.0,905,30.26,NE,4.5,9.6,0.0,57.4,56.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,12:00,61.0,45.0,55.6,0.0,961,30.26,NE,5.2,9.2,0.0,57.6,56.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,12:15,61.1,44.4,54.2,0.0,626,30.26,NE,4.6,8.9,0.0,57.9,56.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,12:30,61.2,44.4,53.8,0.0,606,30.26,NE,4.7,8.2,0.0,58.2,57.0,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,12:45,60.7,43.8,53.6,0.0,413,30.26,NE,4.3,9.2,0.0,58.4,57.1,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,13:00,61.9,44.4,52.6,0.0,514,30.27,N ,3.1,7.1,0.0,58.7,57.3,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,13:15,62.5,43.6,50.0,0.0,398,30.27,W,3.2,7.1,0.0,58.9,57.4,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,13:30,62.9,45.3,52.5,0.0,450,30.27,SW,2.3,4.2,0.0,59.0,57.5,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,13:45,62.8,44.2,50.5,0.0,435,30.27,W,3.7,7.8,0.0,59.1,57.6,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,14:00,63.9,45.5,51.0,0.0,784,30.27,NW,3.7,6.7,0.0,59.2,57.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,14:15,65.8,46.2,49.2,0.0,828,30.27,W,3.8,7.4,0.0,59.3,57.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,14:30,65.1,44.9,47.8,0.0,772,30.27,NW,4.9,9.2,0.0,59.4,57.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,14:45,64.2,44.2,48.2,0.0,503,30.27,NW,4.9,8.9,0.0,59.5,58.0,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,15:00,64.9,44.6,47.7,0.0,630,30.27,NW,4.6,8.2,0.0,59.7,58.1,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,15:15,65.2,44.6,47.1,0.0,590,30.27,W,4.4,8.2,0.0,59.8,58.2,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,15:30,63.7,43.9,48.4,0.0,434,30.27,W,4.8,8.5,0.0,59.8,58.2,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,15:45,63.8,43.7,47.8,0.0,473,30.27,NW,4.8,8.2,0.0,59.9,58.3,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,16:00,62.7,44.1,50.6,0.0,323,30.27,W,3.2,5.7,0.0,60.0,58.3,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,16:15,62.7,43.4,49.3,0.0,266,30.27,NW,3.6,6.0,0.0,60.0,58.4,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,16:30,62.5,43.9,50.6,0.0,252,30.27,NW,3.6,5.7,0.0,60.1,58.5,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,16:45,62.4,44.8,52.4,0.0,236,30.27,NW,3.5,6.4,0.0,60.1,58.5,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,17:00,62.3,44.7,52.3,0.0,219,30.27,N,2.8,5.7,0.0,60.1,58.6,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,17:15,62.3,44.5,52.1,0.0,208,30.27,N,3.8,6.0,0.0,60.1,58.6,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,17:30,62.2,45.0,53.2,0.0,189,30.27,NW,3.6,6.7,0.0,60.1,58.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,17:45,61.4,45.6,55.9,0.0,172,30.27,N,3.8,6.4,0.0,60.0,58.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,18:00,60.3,45.4,57.8,0.0,134,30.27,N,4.7,8.5,0.0,60.0,58.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,18:15,59.8,45.8,59.9,0.0,118,30.27,N,4.3,10.3,0.0,60.0,58.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,18:30,59.6,46.1,61.0,0.0,111,30.27,NW,4.4,8.2,0.0,60.0,58.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,18:45,59.7,46.4,61.2,0.0,131,30.27,N,3.8,7.1,0.0,59.9,58.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,19:00,59.4,46.7,62.7,0.0,103,30.27,N,4.0,7.4,0.0,59.9,58.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,19:15,58.2,46.5,64.9,0.0,72,30.28,N,4.2,7.8,0.0,59.8,58.9,5.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,19:30,56.8,46.1,67.3,0.0,44,30.28,N,4.9,9.2,0.0,59.7,58.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,19:45,55.7,45.8,69.3,0.0,17,30.27,N,3.8,7.1,0.0,59.7,58.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,20:00,54.9,45.6,70.8,0.0,10,30.27,NE,2.3,5.7,0.0,59.6,58.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,20:15,53.6,45.5,73.8,0.0,3,30.28,NE,1.9,4.9,0.0,59.5,58.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,20:30,53.9,45.0,71.8,0.0,1,30.28,N,3.1,5.7,0.0,59.4,58.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,20:45,53.0,44.7,73.3,0.0,0,30.28,NE,3.1,4.6,0.0,59.3,58.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,21:00,52.4,44.2,73.3,0.0,0,30.29,NE,3.0,7.4,0.0,59.2,58.9,5.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,21:15,52.5,43.4,70.9,0.0,0,30.29,N,3.7,8.5,0.0,59.1,58.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,21:30,52.7,42.8,68.7,0.0,0,30.29,N,4.6,9.6,0.0,58.9,58.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,21:45,53.1,42.5,67.1,0.0,0,30.29,N,4.8,9.6,0.0,58.8,58.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,22:00,53.0,42.2,66.6,0.0,0,30.29,N,4.6,9.2,0.0,58.7,58.9,5.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,22:15,52.2,42.0,68.0,0.0,0,30.29,NE,2.6,4.9,0.0,58.6,58.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,22:30,50.4,42.3,73.8,0.0,0,30.29,SE,2.3,3.9,0.0,58.5,58.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,22:45,48.8,43.0,80.2,0.0,0,30.29,S,2.7,4.6,0.0,58.3,58.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-01,23:00,46.8,44.2,90.5,0.0,0,30.29,S,1.9,3.1,0.06,58.2,58.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,23:15,46.1,43.9,92.0,0.0,0,30.29,S,1.3,2.8,0.09,58.1,58.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,23:30,45.3,43.4,93.0,0.0,0,30.29,SE,1.2,2.8,0.11,58.0,58.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,23:45,44.6,42.9,93.6,0.0,0,30.29,S,1.4,2.4,0.11,57.8,58.6,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,24:00,44.6,43.0,94.1,0.0,0,30.29,SE,1.6,2.8,0.12,57.7,58.6,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,00:15,44.1,42.6,94.6,0.0,0,30.29,S,1.7,3.5,0.12,57.6,58.6,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,00:30,43.8,42.5,95.1,0.0,0,30.29,S,1.8,3.1,0.13,57.4,58.5,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,00:45,43.2,41.9,95.3,0.0,0,30.29,S,1.2,2.4,0.13,57.3,58.5,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,01:00,42.6,41.3,95.4,0.0,0,30.29,S,1.2,2.1,0.13,57.1,58.4,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,01:15,42.3,41.2,95.7,0.0,0,30.29,S,1.4,2.1,0.14,57.0,58.4,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,01:30,42.2,41.1,95.9,0.0,0,30.29,S,2.3,3.9,0.14,56.8,58.3,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,01:45,41.5,40.5,96.2,0.0,0,30.28,S,1.9,2.8,0.14,56.7,58.3,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,02:00,41.6,40.6,96.3,0.0,0,30.29,S,0.5,2.1,0.14,56.5,58.2,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,02:15,40.8,39.9,96.3,0.0,0,30.29,S,1.0,2.1,0.14,56.4,58.1,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,02:30,40.3,39.4,96.4,0.0,0,30.29,S,2.0,3.1,0.15,56.3,58.1,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,02:45,40.5,39.7,96.6,0.0,0,30.29,S,1.8,2.4,0.15,56.1,58.0,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,03:00,40.7,39.8,96.7,0.0,0,30.28,S,2.3,3.1,0.15,56.0,58.0,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,03:15,40.3,39.5,96.8,0.0,0,30.28,S,1.9,2.8,0.15,55.9,57.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,03:30,40.5,39.7,96.9,0.0,0,30.28,S,1.9,3.1,0.15,55.7,57.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,03:45,40.6,39.8,96.9,0.0,0,30.27,S,2.3,3.5,0.16,55.6,57.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,04:00,40.4,39.7,97.0,0.0,0,30.27,SE,1.3,2.8,0.16,55.5,57.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,04:15,41.4,40.6,97.0,0.0,2,30.26,S,2.6,5.3,0.16,55.4,57.6,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,04:30,41.5,40.8,97.0,0.0,3,30.25,SE,2.7,5.3,0.16,55.3,57.6,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,04:45,41.8,41.0,97.1,0.0,10,30.25,SE,1.8,4.6,0.17,55.2,57.5,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,05:00,42.2,41.5,97.1,0.0,22,30.25,S,2.6,4.2,0.17,55.1,57.4,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,05:15,42.2,41.4,97.0,0.0,36,30.25,S,1.9,4.2,0.17,55.0,57.4,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,05:30,42.7,41.9,97.0,0.0,53,30.25,SW,1.5,3.5,0.17,54.9,57.3,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,05:45,43.1,42.3,96.9,0.0,67,30.26,S,1.1,2.4,0.18,54.9,57.2,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,06:00,44.3,43.4,96.8,0.0,105,30.26,S,0.9,2.4,0.19,54.8,57.2,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,06:15,45.3,44.3,96.4,0.0,260,30.26,S,2.1,2.8,0.2,54.8,57.1,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,06:30,47.4,46.4,96.1,0.0,293,30.26,S,1.7,2.8,0.21,54.7,57.0,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,06:45,48.5,47.3,95.6,0.0,234,30.26,SE,1.6,2.8,0.22,54.7,57.0,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,07:00,49.7,48.0,93.8,0.0,241,30.26,SE,1.8,4.2,0.23,54.7,56.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,07:15,51.1,48.7,91.4,0.0,269,30.26,S,2.3,3.9,0.08,54.7,56.9,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,07:30,53.0,48.8,85.6,0.0,366,30.26,S,2.4,5.3,0.0,54.7,56.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,07:45,55.2,48.2,77.3,0.0,450,30.27,NE,2.6,4.9,0.0,54.8,56.8,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,08:00,55.9,47.4,73.1,0.0,330,30.27,E,2.2,4.2,0.0,54.8,56.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,08:15,56.5,47.0,70.4,0.0,393,30.27,E,2.1,4.6,0.0,54.9,56.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
2020-06-02,08:30,56.5,46.3,68.6,0.0,304,30.27,S,2.2,3.9,0.0,55.0,56.7,5.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:30.156924
