Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-27,23:15,38.9,38.9,37.4,94.6,0.11,SE@3.2,6.0,38.5,38.0,17.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-27,23:30,38.2,38.2,37.1,95.8,0.19,SE@2.9,6.0,38.5,38.0,17.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-27,23:45,37.6,37.6,36.5,95.7,0.22,SE@2.6,4.6,38.5,38.0,17.5,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-27,24:00,36.9,36.9,35.4,94.2,0.24,SE@0.5,3.1,38.5,38.0,17.5,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,00:15,36.9,36.9,35.5,94.6,0.26,E@0.3,3.1,38.4,38.0,17.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,00:30,37.3,37.3,36.0,95.0,0.27,SE@0.2,2.4,38.4,38.0,17.5,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,00:45,38.0,38.0,36.8,95.5,0.3,SE@1.6,3.9,38.4,38.0,17.5,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,01:00,38.3,38.3,37.1,95.4,0.32,SE@0.4,3.1,38.4,37.9,17.5,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,01:15,38.3,38.3,37.0,95.0,0.33,N@0.0,0.0,38.4,37.9,17.5,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,01:30,38.2,38.2,36.7,94.4,0.35,N@0.0,0.0,38.4,37.9,17.5,0.01,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,01:45,38.1,38.1,36.8,95.1,0.36,N@0.0,0.0,38.3,37.9,17.5,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,02:00,37.7,37.7,36.9,97.0,0.36,S@0.2,2.1,38.3,37.9,17.5,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,02:15,37.2,37.2,36.9,98.8,0.36,S@0.1,3.1,38.3,37.9,17.5,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,02:30,37.2,37.2,37.0,99.3,0.37,S@2.6,3.1,38.3,37.9,17.5,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,02:45,37.0,37.0,36.8,99.3,0.37,SE@1.4,2.8,38.3,37.9,17.5,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,03:00,37.2,37.2,37.0,99.3,0.37,SE@0.3,2.4,38.3,37.9,17.5,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,03:15,36.9,36.9,36.7,99.3,0.37,SE@1.2,3.1,38.3,37.9,17.5,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,03:30,36.6,36.6,36.4,99.3,0.37,S@1.2,2.8,38.3,37.9,17.5,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,03:45,36.5,36.5,36.3,99.3,0.38,N@0.0,0.0,38.3,37.9,17.5,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,04:00,36.4,36.4,36.2,99.3,0.38,N@0.0,0.0,38.3,37.9,17.5,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,04:15,36.5,36.5,36.3,99.3,0.38,SE@0.3,2.8,38.3,37.9,17.5,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,04:30,36.7,36.7,36.6,99.3,0.38,E@0.6,3.5,38.2,37.9,17.5,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,04:45,37.1,37.1,36.9,99.3,0.39,N@0.0,0.0,38.2,37.9,17.5,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,05:00,37.3,37.3,37.1,99.3,0.39,SE@0.7,4.2,38.2,37.9,17.5,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,05:15,37.9,37.9,37.8,99.3,0.39,SE@2.4,5.3,38.2,37.9,17.5,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,05:30,38.3,38.3,38.2,99.3,0.4,SE@4.5,7.4,38.2,37.8,17.5,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,05:45,38.5,38.5,38.3,99.3,0.4,SE@3.2,6.0,38.2,37.8,17.5,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,06:00,38.5,38.5,38.3,99.3,0.39,SE@3.3,7.4,38.2,37.8,17.5,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,06:15,38.8,38.8,38.6,99.1,0.36,SE@4.4,7.8,38.2,37.8,17.5,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,06:30,39.0,39.0,38.5,97.9,0.31,SE@5.0,9.9,38.2,37.8,17.5,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,06:45,39.3,39.3,38.5,96.8,0.29,SE@4.8,8.9,38.2,37.8,17.5,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,07:00,39.5,39.5,38.3,95.1,0.26,SE@5.3,9.9,38.2,37.8,17.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,07:15,39.7,39.7,38.3,94.6,0.23,SE@6.4,13.2,38.2,37.8,17.5,0.0,4,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,07:30,39.9,39.9,38.5,94.9,0.2,SE@6.2,12.4,38.2,37.8,17.5,0.0,11,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,07:45,39.9,39.9,38.4,94.1,0.18,SE@5.9,13.2,38.2,37.8,17.4,0.0,14,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,08:00,40.0,40.0,38.4,93.7,0.17,SE@5.1,9.9,38.2,37.8,17.4,0.0,18,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,08:15,40.2,40.2,38.3,92.9,0.17,SE@4.5,11.4,38.3,37.8,17.4,0.0,38,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,08:30,40.4,40.4,38.5,93.0,0.14,SE@4.4,13.2,38.3,37.8,17.4,0.0,49,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,08:45,40.6,40.6,38.5,92.0,0.08,SE@7.7,18.9,38.3,37.8,17.4,0.0,61,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,09:00,40.6,40.6,38.1,90.9,0.05,SE@7.0,16.0,38.3,37.8,17.4,0.0,56,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,09:15,40.5,40.5,37.7,89.6,0.0,SE@9.5,16.4,38.4,37.8,17.4,0.0,60,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,09:30,40.8,40.8,37.4,87.6,0.0,SE@10.5,18.5,38.4,37.8,17.4,0.0,78,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,09:45,41.0,41.0,37.6,87.6,0.0,SE@9.2,16.4,38.5,37.8,17.4,0.0,92,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,10:00,41.1,41.1,37.2,86.2,0.0,SE@8.7,15.7,38.5,37.8,17.4,0.0,75,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,10:15,41.2,41.2,36.9,84.2,0.0,SE@8.6,18.2,38.6,37.8,17.4,0.0,83,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,10:30,41.4,41.4,36.6,82.9,0.0,SE@8.6,14.2,38.6,37.8,17.4,0.0,77,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,10:45,41.6,41.6,36.0,80.5,0.0,SE@9.1,15.7,38.6,37.9,17.4,0.0,98,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,11:00,41.4,41.4,36.1,81.1,0.0,SE@7.9,13.5,38.7,37.9,17.4,0.0,72,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
2018-02-28,11:15,41.3,41.3,35.7,80.3,0.01,SE@6.6,16.0,38.8,37.9,17.4,0.0,53,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:34.448471
