Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-09,00:15,44.5,44.1,42.0,90.9,0.45,N@2.8,4.2,41.4,42.3,22.2,0.0,0,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,00:30,44.4,44.0,42.0,91.2,0.45,N@2.2,3.1,41.3,42.3,22.2,0.0,0,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,00:45,41.9,41.6,39.3,90.3,0.44,E@1.7,2.8,41.3,42.3,22.1,0.0,0,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,01:00,36.9,36.8,35.5,94.6,0.42,S@1.7,3.1,41.2,42.2,22.1,0.0,0,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,01:15,38.6,38.2,37.8,97.0,0.43,N@1.4,2.8,41.2,42.2,22.1,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,01:30,36.2,36.0,35.3,96.4,0.42,SE@1.6,3.1,41.1,42.2,22.1,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,01:45,35.6,35.4,34.9,97.1,0.43,SW@2.8,4.6,41.0,42.1,22.1,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,02:00,34.6,34.4,34.0,97.3,0.43,S@2.7,4.2,40.9,42.1,22.1,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,02:15,34.9,34.7,34.5,98.2,0.43,SW@2.2,3.9,40.8,42.1,22.1,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,02:30,35.3,35.0,35.0,98.5,0.44,SW@1.7,2.8,40.7,42.1,22.1,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,02:45,34.5,34.3,34.1,98.5,0.44,SW@1.9,2.8,40.6,42.0,22.1,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,03:00,33.4,33.2,33.1,98.6,0.44,S@2.0,3.1,40.6,42.0,22.1,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,03:15,32.8,32.5,32.5,98.7,0.44,SW@0.7,2.4,40.5,42.0,22.1,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,03:30,33.4,33.1,33.1,98.9,0.44,SW@1.6,2.4,40.4,41.9,22.1,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,03:45,33.4,33.1,33.2,99.1,0.45,N@0.0,1.4,40.3,41.9,22.1,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,04:00,33.1,32.9,32.9,99.1,0.45,S@1.6,2.4,40.2,41.8,22.1,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,04:15,32.6,32.3,32.4,99.2,0.45,SE@1.1,2.4,40.1,41.8,22.1,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,04:30,32.2,31.9,32.0,99.3,0.46,S@1.5,2.4,40.1,41.8,22.1,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,04:45,32.1,31.8,31.9,99.4,0.46,S@2.2,3.1,40.0,41.7,22.1,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,05:00,31.8,31.6,31.6,99.6,0.46,S@1.5,3.9,39.9,41.7,22.1,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,05:15,31.6,31.4,31.4,99.7,0.46,S@2.0,3.1,39.8,41.6,22.1,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,05:30,31.1,30.9,30.8,99.8,0.37,SE@1.1,2.4,39.8,41.6,22.1,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,05:45,31.5,31.2,31.3,99.8,0.28,SW@1.1,2.1,39.7,41.6,22.1,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,06:00,31.7,31.5,31.6,99.9,0.27,SW@1.6,3.1,39.6,41.5,22.1,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,06:15,31.6,31.3,31.4,99.9,0.26,W@0.6,2.1,39.6,41.5,22.1,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,06:30,31.5,31.2,31.3,99.9,0.24,S@0.3,2.4,39.5,41.4,22.1,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,06:45,31.8,31.5,31.6,100.0,0.25,S@2.0,3.1,39.5,41.4,22.1,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,07:00,31.1,30.9,30.9,100.0,0.23,S@1.8,2.8,39.4,41.3,22.1,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,07:15,31.0,30.8,30.8,100.0,0.23,SW@1.8,2.4,39.3,41.3,22.1,0.0,1,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,07:30,31.5,31.3,31.3,100.0,0.23,S@1.8,2.8,39.3,41.2,22.1,0.0,5,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,07:45,31.8,31.6,31.7,100.0,0.24,S@2.3,3.5,39.2,41.2,22.1,0.0,9,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,08:00,31.7,31.5,31.6,100.0,0.23,S@2.8,3.5,39.2,41.2,22.1,0.0,21,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,08:15,31.8,31.5,31.6,100.0,0.23,S@1.7,2.8,39.1,41.1,22.1,0.0,38,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,08:30,32.1,31.9,32.1,100.0,0.24,S@2.2,4.2,39.1,41.1,22.1,0.0,45,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,08:45,32.7,32.5,32.7,100.0,0.36,SW@1.8,2.8,39.1,41.0,22.1,0.0,60,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,09:00,34.0,33.7,34.0,100.0,0.47,S@1.5,2.4,39.0,41.0,22.1,0.0,46,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,09:15,35.7,35.5,35.7,100.0,0.44,S@2.4,3.1,39.0,40.9,22.1,0.0,41,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,09:30,37.8,37.6,37.8,99.9,0.47,SE@2.0,2.8,39.0,40.9,22.1,0.0,150,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,09:45,40.1,39.8,40.0,99.5,0.51,S@2.9,4.2,39.0,40.9,22.1,0.0,269,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,10:00,42.9,42.5,42.6,99.1,0.52,S@2.4,4.2,39.0,40.8,22.1,0.0,311,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,10:15,44.6,44.4,44.2,98.3,0.38,SE@2.5,3.5,39.0,40.8,22.1,0.0,335,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,10:30,46.1,46.4,45.1,96.4,0.19,E@1.9,3.1,39.0,40.7,22.1,0.0,358,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,10:45,47.2,47.3,45.2,92.7,0.08,SW@1.9,2.8,39.1,40.7,22.1,0.0,148,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,11:00,48.1,48.5,45.9,91.9,0.01,N@2.7,5.3,39.2,40.7,22.1,0.0,196,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,11:15,48.7,49.3,45.5,88.5,0.0,N@4.6,6.4,39.4,40.6,22.1,0.0,397,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,11:30,48.5,49.0,45.2,88.3,0.0,N@5.0,7.4,39.5,40.6,22.1,0.0,412,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,11:45,49.3,49.7,45.6,86.9,0.0,N@4.7,6.4,39.7,40.6,22.1,0.0,424,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,12:00,49.5,49.9,45.3,85.6,0.0,N@4.8,7.1,40.0,40.6,22.1,0.0,426,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,12:15,50.1,50.0,45.5,84.1,0.0,N@5.0,6.7,40.3,40.6,22.1,0.0,428,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,12:30,49.5,49.8,45.2,84.9,0.0,N@5.3,7.1,40.5,40.7,22.1,0.0,408,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,12:45,50.0,50.2,45.3,83.8,0.0,N@5.5,7.8,40.8,40.7,22.1,0.0,421,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,13:00,50.8,50.9,45.2,81.0,0.0,N@4.8,7.8,41.1,40.8,22.0,0.0,419,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
2016-02-09,13:15,51.7,51.9,45.3,78.7,0.0,NE@3.5,5.3,41.4,40.8,22.0,0.0,349,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:55.510566
