Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-02,16:45,48.7,46.1,90.7,0.02,1,29.63,S,15.4,25.0,0.14,45.7,45.0,8.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,17:00,48.6,46.1,91.2,0.01,0,29.64,S,11.9,20.3,0.15,45.7,45.0,8.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,17:15,48.5,46.2,91.9,0.01,0,29.65,SW,8.0,15.7,0.16,45.7,45.1,8.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,17:30,48.5,46.4,92.6,0.02,0,29.66,SW,3.9,8.5,0.16,45.7,45.0,8.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,17:45,48.3,46.3,92.8,0.05,0,29.67,NW,3.9,12.1,0.16,45.7,45.1,8.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,18:00,47.0,44.9,92.1,0.04,0,29.68,N,5.0,10.3,0.15,45.7,45.1,8.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,18:15,46.4,44.6,93.1,0.04,0,29.67,N ,3.0,5.3,0.15,45.7,45.1,8.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,18:30,46.1,44.4,93.7,0.04,0,29.67,N ,4.3,8.2,0.15,45.7,45.1,8.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,18:45,45.9,44.2,93.9,0.04,0,29.67,N ,5.3,8.5,0.15,45.7,45.2,9.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,19:00,45.7,44.1,94.0,0.02,0,29.68,N,7.1,13.2,0.15,45.7,45.2,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,19:15,45.8,44.0,93.6,0.02,0,29.68,N,8.3,12.4,0.15,45.7,45.2,9.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,19:30,45.7,43.9,93.4,0.01,0,29.68,N,9.3,15.7,0.16,45.7,45.2,9.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,19:45,45.3,43.3,92.7,0.03,0,29.68,N,9.8,16.4,0.16,45.6,45.2,9.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,20:00,44.4,42.2,92.0,0.02,0,29.69,N,7.1,12.8,0.16,45.6,45.2,9.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,20:15,44.2,41.9,91.6,0.02,0,29.69,N,8.4,15.7,0.16,45.6,45.2,9.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,20:30,44.0,41.5,91.1,0.01,0,29.69,N,8.5,14.6,0.15,45.5,45.2,9.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,20:45,43.6,40.9,90.2,0.02,0,29.69,N,8.7,15.7,0.15,45.5,45.2,9.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,21:00,43.1,40.2,89.2,0.02,0,29.7,N,9.8,20.3,0.15,45.5,45.2,9.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,21:15,42.8,39.7,88.8,0.02,0,29.7,N,9.9,18.5,0.15,45.4,45.2,9.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,21:30,42.6,39.3,88.0,0.03,0,29.71,N,7.3,15.0,0.15,45.3,45.3,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,21:45,42.7,38.7,85.7,0.01,0,29.71,NW,4.9,11.0,0.15,45.3,45.2,9.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,22:00,42.9,38.4,83.7,0.01,0,29.71,W,3.8,7.8,0.15,45.2,45.2,9.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,22:15,43.4,37.7,80.1,0.0,0,29.71,SW,3.8,11.0,0.15,45.1,45.2,9.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,22:30,44.1,36.8,75.2,0.01,0,29.71,W,3.8,7.8,0.15,45.1,45.2,9.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,22:45,44.3,37.8,77.7,0.0,0,29.71,SW,4.6,9.6,0.15,45.0,45.2,9.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,23:00,43.9,38.3,80.4,0.0,0,29.71,SW,4.6,11.4,0.15,45.0,45.2,9.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,23:15,43.8,38.5,81.4,0.0,0,29.71,SW,1.6,5.3,0.14,44.9,45.2,9.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,23:30,42.7,39.0,86.8,0.0,0,29.72,S,1.6,4.2,0.14,44.9,45.1,9.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,23:45,42.0,39.4,90.4,0.0,0,29.73,S,1.8,3.9,0.15,44.8,45.1,9.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-02,24:00,41.8,39.7,92.0,0.0,0,29.75,NE,2.3,3.9,0.15,44.8,45.1,9.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,00:15,42.6,40.3,91.5,0.0,0,29.76,S,2.0,7.1,0.15,44.7,45.1,9.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,00:30,42.6,40.3,91.4,0.0,0,29.77,NW,1.4,3.9,0.15,44.7,45.1,9.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,00:45,42.6,40.5,92.3,0.0,0,29.77,S,2.6,6.0,0.15,44.7,45.0,9.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,01:00,42.5,40.8,93.4,0.0,0,29.78,S,5.4,7.4,0.16,44.6,45.0,9.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,01:15,42.5,41.0,94.1,0.0,0,29.78,S,4.1,6.4,0.16,44.6,45.0,9.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,01:30,42.4,41.1,94.8,0.0,0,29.78,S,4.1,6.7,0.16,44.6,45.0,9.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,01:45,42.3,41.0,94.9,0.0,0,29.79,SE,1.8,3.9,0.16,44.6,45.0,9.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,02:00,42.1,40.6,94.5,0.0,0,29.8,SE,2.3,3.9,0.16,44.5,45.0,9.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,02:15,42.1,40.6,94.1,0.0,0,29.81,SE,2.1,4.9,0.16,44.5,44.9,9.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,02:30,42.1,40.6,94.3,0.0,0,29.82,SE,3.8,7.1,0.16,44.5,44.9,9.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,02:45,42.0,40.5,94.6,0.0,0,29.83,S,4.8,8.5,0.16,44.5,44.9,9.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,03:00,41.4,40.0,94.7,0.0,0,29.84,S,4.7,10.3,0.15,44.5,44.9,9.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,03:15,40.9,39.4,94.3,0.0,0,29.85,S,7.2,13.5,0.11,44.5,44.9,9.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,03:30,40.7,39.0,93.6,0.0,0,29.86,S,6.4,13.2,0.07,44.5,44.9,9.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,03:45,40.2,38.6,93.9,0.0,0,29.86,S,5.6,11.0,0.06,44.4,44.8,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,04:00,39.5,37.9,93.9,0.0,0,29.87,S,6.5,10.7,0.1,44.4,44.8,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,04:15,38.6,36.9,93.6,0.0,0,29.87,S,3.5,6.7,0.12,44.4,44.8,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,04:30,37.9,36.3,93.8,0.0,0,29.88,SE,2.7,6.0,0.13,44.3,44.8,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,04:45,37.3,35.7,94.2,0.0,0,29.88,SE,2.7,5.3,0.13,44.3,44.8,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,05:00,37.4,36.1,94.7,0.0,0,29.89,SE,2.5,4.9,0.13,44.2,44.8,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,05:15,38.2,36.9,94.9,0.0,0,29.89,S,3.9,6.4,0.14,44.1,44.7,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,05:30,39.0,37.6,94.8,0.0,0,29.89,S,3.8,9.2,0.14,44.0,44.7,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,05:45,39.4,38.0,94.6,0.0,0,29.89,S,3.9,7.8,0.15,43.9,44.7,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,06:00,39.9,38.4,94.4,0.0,0,29.89,SE,4.2,9.2,0.15,43.9,44.7,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,06:15,40.2,38.6,93.9,0.0,0,29.9,S,4.4,7.8,0.15,43.8,44.6,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,06:30,40.5,38.9,93.7,0.0,0,29.9,S,5.0,9.6,0.14,43.8,44.6,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,06:45,40.6,38.9,93.4,0.0,0,29.9,S,5.0,9.2,0.07,43.8,44.6,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,07:00,41.2,39.2,92.5,0.0,0,29.9,S,5.9,9.6,0.03,43.7,44.6,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,07:15,41.4,39.3,92.2,0.0,0,29.89,SE,4.6,8.5,0.0,43.7,44.5,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,07:30,41.6,39.4,91.8,0.0,0,29.91,S,5.6,10.7,0.0,43.7,44.5,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,07:45,41.7,39.4,91.3,0.0,0,29.91,SE,4.7,7.8,0.0,43.7,44.5,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,08:00,41.9,39.5,91.2,0.0,0,29.92,S,5.3,8.5,0.0,43.7,44.5,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,08:15,41.9,39.6,91.3,0.0,2,29.92,S,4.7,10.7,0.0,43.6,44.4,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,08:30,42.1,39.9,91.8,0.0,13,29.91,S,5.0,9.2,0.0,43.6,44.4,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,08:45,42.4,40.4,92.2,0.0,17,29.92,S,6.5,11.7,0.0,43.6,44.4,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,09:00,42.8,40.7,92.1,0.0,25,29.92,S,9.9,16.7,0.0,43.6,44.4,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,09:15,42.9,40.5,90.9,0.0,28,29.92,S,11.7,15.3,0.0,43.6,44.4,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,09:30,43.1,40.3,90.0,0.01,61,29.92,S,12.0,21.4,0.0,43.6,44.3,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,09:45,43.6,40.4,88.5,0.0,130,29.93,S,12.9,19.6,0.0,43.6,44.3,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,10:00,44.3,40.8,87.4,0.0,194,29.93,S,11.3,17.5,0.0,43.6,44.3,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,10:15,44.4,40.8,87.2,0.0,107,29.94,S,12.0,17.5,0.0,43.6,44.3,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,10:30,44.6,40.8,86.2,0.0,80,29.95,S,12.4,21.0,0.0,43.6,44.3,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,10:45,45.0,40.8,85.1,0.0,47,29.95,S,11.6,16.4,0.0,43.7,44.3,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,11:00,45.1,40.7,84.5,0.0,111,29.96,S,11.7,18.5,0.0,43.7,44.3,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,11:15,45.4,41.0,84.3,0.0,264,29.95,S,13.2,18.9,0.0,43.7,44.2,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,11:30,46.0,41.5,84.3,0.0,230,29.96,S,10.1,16.4,0.0,43.7,44.2,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,11:45,46.6,42.0,83.8,0.0,253,29.96,S,8.5,15.0,0.0,43.7,44.2,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,12:00,47.0,42.0,82.6,0.0,207,29.97,S,6.9,11.7,0.0,43.8,44.2,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,12:15,47.5,42.2,81.7,0.0,244,29.96,S,6.1,13.5,0.0,43.8,44.2,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,12:30,48.7,42.8,80.1,0.0,307,29.96,S,6.8,11.0,0.0,43.9,44.2,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,12:45,49.4,42.9,78.0,0.0,289,29.97,S,6.6,11.7,0.0,44.0,44.2,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,13:00,49.8,42.8,76.7,0.0,269,29.97,S,7.4,11.4,0.0,44.0,44.2,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,13:15,50.5,42.6,74.3,0.0,265,29.97,S,7.3,11.4,0.0,44.1,44.2,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,13:30,50.4,42.4,74.1,0.0,209,29.97,S,7.0,12.4,0.0,44.2,44.2,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,13:45,50.9,42.9,73.8,0.0,155,29.98,S,5.7,9.2,0.0,44.3,44.2,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,14:00,51.4,43.4,74.1,0.0,219,29.98,S,5.9,9.9,0.0,44.4,44.2,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,14:15,51.6,43.2,73.0,0.0,204,29.98,SW,2.1,4.2,0.0,44.5,44.2,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,14:30,51.0,43.2,74.3,0.0,133,29.99,N ,3.5,7.4,0.0,44.6,44.3,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,14:45,50.5,42.8,74.9,0.0,62,29.99,SW,2.8,7.8,0.0,44.6,44.3,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,15:00,50.3,43.1,76.0,0.0,88,29.99,W,1.6,3.9,0.0,44.7,44.3,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,15:15,50.4,42.9,75.3,0.0,92,29.99,S,1.8,3.1,0.0,44.8,44.3,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,15:30,49.8,43.1,77.8,0.0,64,29.99,SE,2.5,8.5,0.0,44.8,44.4,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,15:45,49.2,41.8,75.6,0.0,45,30.0,S,4.7,8.9,0.0,44.9,44.4,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,16:00,48.6,42.0,77.7,0.0,31,30.0,S,5.4,8.9,0.0,44.9,44.4,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,16:15,47.6,42.0,80.8,0.0,16,30.0,S,5.0,8.2,0.0,45.0,44.4,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,16:30,47.2,41.9,81.5,0.0,6,30.0,S,3.9,6.4,0.0,45.0,44.4,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,16:45,47.0,41.6,81.5,0.0,2,30.0,S,3.1,5.3,0.0,45.0,44.5,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,17:00,46.6,41.6,82.6,0.0,0,30.0,S,2.8,6.7,0.0,45.0,44.5,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,17:15,46.3,41.9,84.5,0.0,0,30.0,S,0.7,2.4,0.0,44.9,44.5,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,17:30,46.6,42.8,86.6,0.0,0,30.0,E,2.0,3.5,0.0,44.9,44.5,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,17:45,46.6,43.4,88.4,0.0,0,29.99,SE,2.2,4.6,0.0,44.9,44.5,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,18:00,46.5,43.3,88.7,0.0,0,29.99,S,3.5,6.0,0.0,44.9,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,18:15,46.8,43.4,87.8,0.0,0,29.99,S,4.9,9.9,0.0,44.9,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,18:30,47.0,43.4,87.2,0.0,0,29.98,S,5.1,8.9,0.0,44.9,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,18:45,47.1,43.5,87.1,0.0,0,29.98,S,5.1,9.6,0.0,44.9,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,19:00,47.1,43.5,86.9,0.0,0,29.98,S,5.3,11.7,0.0,44.8,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,19:15,47.0,43.3,86.9,0.0,0,29.97,S,4.5,7.8,0.0,44.8,44.6,9.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,19:30,46.6,43.1,87.4,0.0,0,29.96,S,3.4,6.7,0.0,44.8,44.6,9.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,19:45,46.4,42.8,87.3,0.0,0,29.96,S,3.9,7.4,0.0,44.9,44.6,9.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,20:00,46.1,42.6,87.3,0.0,0,29.94,SE,4.3,9.6,0.0,44.8,44.6,9.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,20:15,45.9,42.5,87.9,0.0,0,29.93,SE,4.1,9.2,0.0,44.8,44.6,9.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,20:30,46.0,42.7,88.0,0.0,0,29.92,SE,4.3,9.9,0.0,44.8,44.6,9.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,20:45,46.4,42.7,86.9,0.0,0,29.91,S,8.3,13.5,0.0,44.8,44.6,9.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,21:00,46.4,42.6,86.6,0.0,0,29.9,S,6.7,11.7,0.0,44.8,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,21:15,46.2,42.6,87.0,0.0,0,29.91,S,6.8,12.1,0.0,44.8,44.6,9.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,21:30,46.2,42.5,86.7,0.0,0,29.9,SE,7.0,11.7,0.0,44.7,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,21:45,45.9,42.4,87.4,0.0,0,29.89,SE,6.4,11.7,0.0,44.7,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,22:00,46.0,42.3,87.0,0.0,0,29.88,SE,7.3,13.5,0.0,44.7,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,22:15,45.9,42.3,87.1,0.0,0,29.88,SE,4.3,8.9,0.0,44.7,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,22:30,46.1,42.1,85.7,0.0,0,29.88,SE,4.7,11.4,0.0,44.7,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,22:45,45.9,42.1,86.4,0.0,0,29.87,SE,4.8,12.4,0.0,44.7,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,23:00,45.8,42.7,88.8,0.0,0,29.87,SE,7.6,12.4,0.01,44.7,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,23:15,45.5,43.0,90.6,0.01,0,29.87,SE,7.4,11.4,0.07,44.6,44.6,9.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,23:30,45.3,43.1,92.0,0.04,0,29.86,SE,8.0,13.9,0.1,44.6,44.6,9.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,23:45,44.9,43.1,93.3,0.03,0,29.85,SE,5.8,10.7,0.11,44.6,44.6,9.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-03,24:00,44.5,43.0,94.5,0.02,0,29.83,SE,3.6,6.0,0.11,44.6,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,00:15,44.2,42.9,94.9,0.02,0,29.81,SE,4.0,8.2,0.12,44.6,44.6,9.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,00:30,44.1,42.8,95.1,0.04,0,29.81,SE,5.2,8.9,0.13,44.6,44.6,9.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,00:45,43.9,42.6,95.3,0.03,0,29.8,SE,5.6,11.0,0.13,44.6,44.6,9.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,01:00,43.6,42.4,95.4,0.05,0,29.78,SE,4.5,8.2,0.13,44.6,44.6,9.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,01:15,43.7,42.5,95.7,0.04,0,29.76,S,4.3,9.2,0.13,44.6,44.6,9.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-04,01:30,43.7,42.6,95.7,0.03,0,29.75,S,4.9,9.9,0.13,44.6,44.6,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
