Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-29,01:45,40.6,38.9,93.6,0.0,0,30.29,N ,0.0,0.0,0.0,40.9,40.8,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,02:00,40.5,38.8,93.7,0.0,0,30.29,N ,0.0,0.0,0.0,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,02:15,40.2,38.6,93.9,0.0,0,30.29,S,0.8,2.4,0.0,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,02:30,40.2,38.7,94.2,0.0,0,30.3,S,0.2,1.7,0.0,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,02:45,40.1,38.6,94.3,0.0,0,30.3,S,0.8,2.8,0.0,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,03:00,40.0,38.6,94.7,0.0,0,30.3,W,0.8,2.4,0.0,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,03:15,40.1,38.7,94.9,0.0,0,30.29,SE,0.6,2.1,0.01,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,03:30,40.0,38.7,95.0,0.0,0,30.29,SE,0.6,2.4,0.05,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,03:45,39.9,38.7,95.2,0.0,0,30.28,S,1.2,2.8,0.06,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,04:00,40.2,39.0,95.3,0.0,0,30.29,S,1.4,3.9,0.05,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,04:15,40.4,39.1,95.2,0.0,0,30.29,E,1.4,3.5,0.0,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,04:30,40.4,39.1,95.0,0.0,0,30.3,N ,0.0,0.0,0.0,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,04:45,40.2,38.9,94.9,0.0,0,30.3,W,0.5,2.4,0.0,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,05:00,40.2,38.8,95.0,0.0,0,30.31,SW,0.6,2.1,0.02,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,05:15,39.9,38.6,95.1,0.0,0,30.3,SE,0.2,1.7,0.05,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,05:30,40.0,38.7,95.2,0.0,0,30.3,SW,1.2,2.4,0.06,40.8,40.8,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,05:45,40.1,38.9,95.3,0.0,0,30.3,S,0.8,2.4,0.05,40.8,40.9,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,06:00,40.0,38.8,95.3,0.0,0,30.31,SW,0.4,2.4,0.06,40.8,40.9,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,06:15,40.1,38.9,95.4,0.0,0,30.31,W,0.2,2.1,0.06,40.8,40.9,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,06:30,40.0,38.8,95.3,0.0,0,30.32,SW,0.5,2.1,0.06,40.8,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,06:45,39.9,38.7,95.4,0.0,0,30.33,S,1.6,2.4,0.06,40.8,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,07:00,39.9,38.7,95.5,0.0,0,30.33,S,1.4,3.9,0.06,40.8,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,07:15,39.9,38.8,95.6,0.0,0,30.33,SW,1.6,3.1,0.05,40.8,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,07:30,40.0,38.9,95.6,0.0,0,30.33,SE,0.9,2.8,0.05,40.8,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,07:45,40.1,38.9,95.4,0.0,0,30.34,SE,1.9,4.2,0.0,40.8,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,08:00,40.2,38.9,95.1,0.0,1,30.33,SE,2.1,4.9,0.0,40.8,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,08:15,40.2,38.8,94.6,0.0,1,30.33,SE,1.5,3.1,0.0,40.9,40.9,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,08:30,40.3,38.7,94.0,0.0,3,30.32,S,2.4,4.6,0.0,40.9,40.9,7.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,08:45,40.6,38.6,92.6,0.0,5,30.32,S,2.3,6.0,0.0,40.9,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,09:00,40.6,38.4,91.7,0.0,11,30.32,S,2.5,4.2,0.0,40.9,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,09:15,40.9,38.6,91.3,0.0,17,30.33,SE,2.3,6.4,0.0,40.9,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,09:30,41.1,38.8,91.4,0.0,22,30.32,SE,2.8,5.7,0.0,40.9,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,09:45,41.5,38.7,89.8,0.0,21,30.34,SE,3.7,6.0,0.0,40.9,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,10:00,41.5,38.5,88.7,0.0,25,30.34,SE,2.9,5.7,0.0,40.9,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,10:15,41.4,38.4,89.0,0.0,29,30.34,SE,3.0,6.7,0.0,40.9,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,10:30,41.3,38.3,88.9,0.0,30,30.34,SE,3.5,7.8,0.0,40.9,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,10:45,41.3,38.0,87.8,0.0,27,30.34,SE,3.8,6.7,0.0,40.9,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,11:00,41.3,37.9,87.4,0.0,28,30.33,SE,3.4,7.8,0.0,41.0,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,11:15,41.5,38.1,87.5,0.0,33,30.33,SE,2.7,5.7,0.0,41.0,40.9,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,11:30,41.5,38.2,87.9,0.0,36,30.34,SE,2.5,5.3,0.0,41.0,41.0,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,11:45,41.5,38.1,87.7,0.0,33,30.34,SE,2.7,5.7,0.0,41.0,41.0,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,12:00,41.6,38.3,87.9,0.0,41,30.34,SE,2.7,4.9,0.0,41.1,41.0,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,12:15,41.8,38.6,88.3,0.0,53,30.33,SE,2.8,6.0,0.0,41.1,41.0,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,12:30,41.7,38.5,88.4,0.0,41,30.33,SE,3.1,6.0,0.0,41.1,41.0,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,12:45,41.7,38.6,88.7,0.0,47,30.33,SE,2.5,5.3,0.0,41.2,41.0,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,13:00,41.8,38.5,88.1,0.0,52,30.33,SE,2.5,4.6,0.0,41.2,41.0,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,13:15,42.0,38.6,87.6,0.0,79,30.32,SE,3.0,6.0,0.0,41.2,41.0,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,13:30,42.5,38.8,86.8,0.0,81,30.32,SE,2.6,6.0,0.0,41.3,41.0,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,13:45,42.4,38.5,86.0,0.0,57,30.31,SE,2.9,6.4,0.0,41.3,41.0,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,14:00,42.3,38.3,85.7,0.0,55,30.31,SE,3.0,6.4,0.0,41.3,41.1,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,14:15,42.1,37.6,83.7,0.0,41,30.31,SE,4.0,6.7,0.0,41.4,41.1,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,14:30,41.9,37.1,83.1,0.0,28,30.31,SE,4.1,7.4,0.0,41.4,41.1,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,14:45,41.6,36.7,82.4,0.0,32,30.31,SE,3.9,7.4,0.0,41.5,41.1,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,15:00,41.5,36.3,81.6,0.0,30,30.31,SE,3.6,6.4,0.0,41.5,41.1,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,15:15,41.3,36.2,82.0,0.0,17,30.31,S,3.8,7.4,0.0,41.5,41.1,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,15:30,41.1,36.4,83.3,0.0,21,30.3,S,3.5,7.1,0.0,41.5,41.1,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,15:45,40.8,36.0,82.6,0.0,25,30.31,S,4.0,7.8,0.0,41.5,41.2,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,16:00,40.6,36.0,83.5,0.0,12,30.3,S,3.2,4.9,0.0,41.5,41.2,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,16:15,40.4,35.9,83.9,0.0,6,30.3,S,3.2,5.3,0.0,41.5,41.2,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,16:30,40.2,36.0,84.7,0.0,3,30.29,S,4.1,7.1,0.0,41.5,41.2,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,16:45,40.1,36.1,85.4,0.0,0,30.29,S,4.2,7.4,0.0,41.5,41.2,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,17:00,40.0,36.0,85.5,0.0,0,30.29,S,4.5,7.8,0.0,41.5,41.2,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,17:15,39.9,36.0,85.8,0.0,0,30.29,SE,4.9,7.8,0.0,41.5,41.2,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,17:30,39.8,36.0,86.1,0.0,0,30.28,SE,4.3,7.8,0.0,41.5,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,17:45,39.5,36.2,87.7,0.0,0,30.28,SE,3.8,6.0,0.0,41.5,41.3,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,18:00,39.4,36.4,89.0,0.0,0,30.27,SE,3.3,5.3,0.0,41.4,41.3,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,18:15,39.2,36.7,90.8,0.01,0,30.25,SE,4.1,6.4,0.01,41.4,41.3,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,18:30,39.0,37.0,92.2,0.01,0,30.25,SE,3.7,6.4,0.06,41.4,41.3,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,18:45,39.1,37.2,93.0,0.01,0,30.24,SE,4.3,6.7,0.08,41.4,41.3,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,19:00,39.2,37.4,93.3,0.0,0,30.23,S,4.5,8.5,0.09,41.4,41.3,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,19:15,39.5,37.8,93.4,0.0,0,30.22,S,4.4,7.8,0.1,41.3,41.3,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,19:30,40.0,38.3,93.4,0.0,0,30.21,SE,5.7,9.2,0.11,41.3,41.3,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,19:45,40.6,38.6,92.6,0.0,0,30.2,SE,6.7,12.4,0.1,41.3,41.3,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,20:00,41.0,38.8,91.5,0.0,0,30.2,SE,6.8,11.4,0.1,41.3,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,20:15,41.6,39.0,90.5,0.0,0,30.19,S,7.8,12.4,0.09,41.3,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,20:30,42.0,39.0,88.9,0.0,0,30.18,S,8.0,16.4,0.05,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,20:45,41.8,38.3,87.3,0.0,0,30.17,S,7.8,14.6,0.0,41.2,41.3,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,21:00,41.5,38.0,87.2,0.0,0,30.17,S,8.3,13.5,0.0,41.2,41.3,7.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,21:15,41.4,37.7,86.6,0.0,0,30.17,S,8.2,15.0,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,21:30,41.5,37.7,86.1,0.0,0,30.16,S,8.7,16.0,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,21:45,41.7,37.6,85.4,0.0,0,30.16,S,7.7,13.2,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,22:00,41.7,37.5,85.2,0.0,0,30.15,S,7.1,15.3,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,22:15,41.9,37.6,84.4,0.0,0,30.15,S,7.4,14.2,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,22:30,42.1,37.6,83.7,0.0,0,30.14,S,7.2,18.5,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,22:45,42.3,37.3,82.3,0.0,0,30.14,S,6.9,13.2,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,23:00,41.9,37.1,82.9,0.0,0,30.14,SE,6.3,12.1,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,23:15,41.8,37.3,84.0,0.0,0,30.13,S,8.2,16.7,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,23:30,41.9,37.4,83.9,0.0,0,30.12,S,9.0,15.7,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,23:45,42.0,37.3,83.4,0.0,0,30.12,S,8.3,14.6,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-29,24:00,42.1,37.5,83.5,0.0,0,30.12,S,7.6,16.4,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,00:15,42.3,37.7,83.8,0.0,0,30.11,S,7.6,17.1,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,00:30,42.4,37.8,83.7,0.0,0,30.11,S,6.6,12.1,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,00:45,42.4,38.0,84.2,0.0,0,30.1,S,7.5,16.4,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,01:00,42.5,38.2,84.3,0.0,0,30.09,S,7.0,15.0,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,01:15,42.5,38.3,85.0,0.0,0,30.08,S,7.4,18.9,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,01:30,42.6,38.5,85.1,0.0,0,30.07,S,10.2,19.6,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,01:45,42.6,38.5,85.4,0.0,0,30.07,S,7.4,15.0,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,02:00,42.7,38.5,85.1,0.0,0,30.07,S,11.1,20.7,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,02:15,42.7,38.4,84.5,0.0,0,30.06,S,15.2,25.0,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,02:30,42.7,38.6,85.2,0.0,0,30.05,S,17.3,27.1,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,02:45,42.7,38.8,85.9,0.0,0,30.04,S,16.2,27.5,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,03:00,43.0,38.8,85.2,0.0,0,30.04,S,17.0,28.9,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,03:15,42.9,38.7,85.1,0.0,0,30.04,S,16.4,26.4,0.0,41.2,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,03:30,42.9,38.5,84.5,0.0,0,30.03,S,17.3,25.3,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,03:45,43.0,38.3,83.2,0.0,0,30.01,S,18.4,30.7,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,04:00,43.0,37.8,82.0,0.0,0,30.0,S,20.8,30.3,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,04:15,42.9,37.5,81.3,0.0,0,30.0,S,18.3,29.3,0.0,41.2,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,04:30,42.4,37.9,83.9,0.0,0,30.0,S,18.3,29.6,0.0,41.2,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,04:45,42.3,37.4,82.8,0.0,0,29.99,S,22.7,31.8,0.0,41.2,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,05:00,41.8,37.0,83.1,0.0,0,29.99,S,19.9,30.7,0.0,41.2,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,05:15,41.5,37.1,83.9,0.0,0,29.99,S,20.1,32.8,0.0,41.2,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,05:30,41.6,37.2,84.5,0.0,0,29.99,S,19.1,30.3,0.0,41.2,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,05:45,41.6,37.4,84.9,0.0,0,29.98,S,17.9,27.5,0.0,41.2,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,06:00,41.4,37.5,85.9,0.0,0,29.97,S,18.5,30.7,0.0,41.2,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,06:15,41.6,37.0,83.6,0.0,0,29.97,S,13.5,25.3,0.0,41.2,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,06:30,40.7,36.3,84.2,0.0,0,29.96,S,15.2,31.4,0.0,41.1,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,06:45,40.4,36.6,86.2,0.0,0,29.95,S,17.0,26.8,0.0,41.1,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,07:00,40.8,37.3,87.2,0.0,0,29.93,S,19.3,30.0,0.0,41.1,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,07:15,41.3,37.6,86.7,0.0,0,29.93,S,17.7,27.5,0.0,41.1,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,07:30,41.7,37.9,86.3,0.0,0,29.92,S,14.2,28.6,0.0,41.1,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,07:45,42.1,37.9,85.1,0.0,0,29.91,S,15.7,27.1,0.0,41.1,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,08:00,42.1,37.8,84.7,0.0,1,29.91,S,16.6,33.2,0.0,41.0,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,08:15,41.9,38.3,86.7,0.0,2,29.91,S,13.6,27.1,0.0,41.0,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,08:30,41.8,37.9,86.1,0.0,4,29.9,S,12.4,23.9,0.0,41.0,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,08:45,42.0,38.5,87.3,0.0,11,29.89,S,11.7,26.8,0.0,41.0,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,09:00,42.1,39.0,88.3,0.0,16,29.91,S,11.2,20.7,0.0,41.0,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,09:15,42.0,39.1,89.2,0.02,8,29.91,S,11.9,26.8,0.02,41.0,41.3,7.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,09:30,41.6,39.3,91.4,0.03,10,29.91,S,10.2,17.8,0.07,41.0,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,09:45,41.1,39.0,92.2,0.03,22,29.89,S,11.6,19.6,0.09,41.0,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,10:00,40.8,38.3,90.9,0.0,56,29.9,S,10.1,21.0,0.1,41.0,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,10:15,40.7,37.9,89.8,0.0,77,29.9,S,10.1,19.6,0.11,41.1,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-30,10:30,40.8,38.0,89.8,0.0,75,29.89,S,10.0,20.7,0.09,41.1,41.3,7.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
