Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-12,23:15,31.7,31.7,31.3,99.2,0.07,S@0.4,2.8,41.5,47.4,5.2,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:35.814070
2018-11-12,23:30,31.7,31.7,31.4,99.2,0.07,S@0.8,3.5,41.4,47.3,5.2,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:35.814070
2018-11-12,23:45,30.8,30.8,30.3,99.2,0.06,SW@0.2,2.8,41.4,47.3,5.2,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:35.814070
2018-11-12,24:00,30.9,30.9,30.4,99.2,0.06,SW@0.3,3.9,41.3,47.3,5.2,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:35.814070
2018-11-13,00:15,30.8,30.8,30.4,99.2,0.05,SW@0.2,2.8,41.2,47.3,5.2,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:35.814070
2018-11-13,00:30,30.6,30.6,30.1,99.2,0.05,SW@0.1,2.1,41.2,47.3,5.2,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:35.814070
2018-11-13,00:45,30.3,30.3,29.7,99.2,0.02,N@0.0,0.0,41.1,47.2,5.2,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:35.814070
2018-11-13,01:00,30.6,30.6,30.1,99.2,0.03,SW@0.1,2.4,41.1,47.2,5.2,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:35.814070
2018-11-13,01:15,30.6,30.6,30.1,99.2,0.03,N@0.0,0.0,41.0,47.2,5.2,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:35.814070
2018-11-13,01:30,29.9,29.9,29.3,99.2,0.01,SW@0.2,2.1,41.0,47.2,5.2,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:35.814070
