Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,47.5,45.5,92.9,0.0,0,30.2,SE,1.6,3.5,0.11,60.5,60.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,00:30,47.1,45.4,93.4,0.0,0,30.2,SE,0.8,2.8,0.11,60.3,60.5,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,00:45,46.7,45.1,93.8,0.0,0,30.2,N ,0.2,1.7,0.11,60.2,60.5,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,01:00,46.5,44.9,94.2,0.0,0,30.21,S,1.6,3.9,0.12,60.1,60.5,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,01:15,45.7,44.3,94.6,0.0,0,30.21,SE,1.5,2.8,0.12,60.0,60.4,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,01:30,45.7,44.3,95.0,0.0,0,30.21,E,1.5,3.5,0.12,59.8,60.4,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,01:45,45.7,44.4,95.2,0.0,0,30.21,SE,0.7,2.1,0.12,59.7,60.4,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,02:00,45.5,44.3,95.4,0.0,0,30.21,S,2.0,4.2,0.13,59.6,60.3,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,02:15,45.0,43.8,95.6,0.0,0,30.21,S,0.9,2.8,0.13,59.4,60.3,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,02:30,45.2,44.0,95.8,0.0,0,30.21,S,1.7,2.8,0.13,59.3,60.2,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,02:45,43.9,42.9,95.9,0.0,0,30.21,SW,1.3,2.8,0.13,59.2,60.2,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,03:00,43.9,42.8,96.1,0.0,0,30.21,SW,1.6,2.4,0.13,59.1,60.1,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,03:15,43.7,42.7,96.2,0.0,0,30.21,SW,1.3,2.4,0.13,58.9,60.0,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,03:30,43.1,42.1,96.3,0.0,0,30.21,SW,1.5,2.8,0.13,58.8,60.0,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,03:45,42.6,41.7,96.4,0.0,0,30.21,SW,1.7,2.4,0.13,58.7,60.0,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,04:00,43.0,42.1,96.6,0.0,0,30.22,SW,1.9,2.8,0.14,58.6,59.9,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,04:15,42.3,41.4,96.5,0.0,1,30.22,S,1.8,2.8,0.14,58.4,59.8,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,04:30,42.0,41.1,96.7,0.0,5,30.22,SW,1.9,3.1,0.14,58.3,59.8,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,04:45,41.8,41.0,96.7,0.0,10,30.23,S,1.2,3.1,0.14,58.2,59.7,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,05:00,42.2,41.3,96.8,0.0,18,30.23,S,1.8,3.1,0.14,58.1,59.7,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,05:15,42.1,41.2,96.8,0.0,27,30.23,SW,1.1,2.8,0.14,58.0,59.7,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,05:30,42.8,42.0,96.9,0.0,48,30.23,SW,0.9,2.8,0.15,57.9,59.6,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,05:45,44.1,43.2,96.8,0.0,137,30.23,S,1.6,2.8,0.16,57.8,59.5,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,06:00,45.7,44.7,96.5,0.0,176,30.22,S,1.8,3.1,0.16,57.7,59.5,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,06:15,47.1,46.2,96.6,0.0,127,30.22,S,1.2,2.1,0.17,57.6,59.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,06:30,48.4,47.4,96.3,0.0,209,30.22,S,1.4,2.8,0.18,57.5,59.4,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,06:45,48.9,47.9,96.3,0.0,118,30.22,S,1.0,2.4,0.18,57.5,59.3,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,07:00,50.0,48.9,96.0,0.0,227,30.22,S,1.1,2.4,0.19,57.4,59.2,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,07:15,52.1,50.8,95.3,0.0,359,30.22,S,1.7,2.8,0.2,57.4,59.2,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,07:30,55.4,53.0,91.3,0.0,418,30.22,SE,1.6,3.1,0.06,57.4,59.1,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,07:45,58.5,52.4,80.0,0.0,449,30.23,N ,2.3,5.3,0.0,57.4,59.1,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,08:00,60.6,51.3,71.1,0.0,500,30.23,N ,3.9,7.8,0.0,57.5,59.1,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,08:15,62.6,51.0,65.7,0.0,537,30.23,N,3.6,6.0,0.0,57.6,59.0,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
2020-07-13,08:30,63.1,50.6,63.6,0.0,574,30.23,N ,4.1,8.2,0.0,57.7,59.0,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:22.699029
