Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-08,00:15,51.3,51.3,50.9,98.5,0.24,N@0.0,0.0,54.1,55.2,3.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,00:30,51.2,51.2,50.9,98.6,0.25,N@0.0,0.0,54.1,55.2,3.7,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,00:45,51.3,51.3,50.9,98.7,0.26,N@0.0,0.0,54.1,55.2,3.7,0.01,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,01:00,51.3,51.3,51.0,98.8,0.26,N@0.0,0.0,54.1,55.2,3.7,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,01:15,51.3,51.3,51.0,98.9,0.26,N@0.0,0.0,54.0,55.2,3.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,01:30,51.3,51.3,51.1,98.9,0.26,N@0.0,0.0,54.0,55.2,3.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,01:45,51.3,51.3,51.0,99.0,0.26,N@0.0,0.0,54.0,55.2,3.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,02:00,51.4,51.4,51.1,99.0,0.27,N@0.0,0.0,54.0,55.2,3.7,0.01,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,02:15,51.3,51.3,51.1,99.0,0.27,N@0.0,0.0,54.0,55.2,3.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,02:30,51.3,51.3,51.1,99.0,0.26,N@0.0,0.0,53.9,55.2,3.7,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,02:45,51.1,51.1,50.9,99.1,0.26,NW@0.0,1.7,53.9,55.2,3.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,03:00,50.5,50.5,50.3,99.1,0.27,NW@0.7,2.8,53.9,55.2,3.7,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,03:15,50.2,50.2,50.0,99.1,0.27,NW@0.8,3.5,53.9,55.2,3.7,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,03:30,50.1,50.1,49.9,99.1,0.27,N@0.0,0.0,53.9,55.2,3.7,0.01,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,03:45,50.0,50.0,49.8,99.2,0.27,N@0.0,2.1,53.8,55.2,3.7,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
2018-10-08,04:00,49.9,49.9,49.7,99.2,0.26,N@0.0,0.0,53.8,55.1,3.7,0.01,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:49.891723
