Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-15,00:15,54.9,54.9,53.9,96.4,0.28,S@1.9,3.1,67.8,66.9,3.7,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,00:30,54.4,54.4,53.6,96.8,0.28,W@0.3,2.1,67.6,66.9,3.7,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,00:45,55.0,55.0,54.2,96.9,0.29,W@0.2,2.1,67.4,66.8,3.6,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,01:00,54.3,54.3,53.6,97.2,0.29,N@0.0,0.0,67.3,66.8,3.6,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,01:15,52.7,52.7,52.0,97.4,0.3,S@0.1,2.1,67.1,66.7,3.6,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,01:30,52.8,52.8,52.2,97.5,0.3,N@0.0,0.0,67.0,66.7,3.6,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,01:45,52.7,52.7,52.0,97.7,0.31,S@0.5,2.1,66.8,66.6,3.6,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,02:00,52.0,52.0,51.4,97.8,0.31,S@0.2,2.8,66.7,66.6,3.6,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,02:15,51.7,51.7,51.2,98.0,0.31,S@1.5,3.1,66.5,66.5,3.6,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,02:30,51.9,51.9,51.4,98.0,0.32,SW@0.6,2.8,66.4,66.4,3.6,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,02:45,51.2,51.2,50.7,98.1,0.32,SW@0.3,2.8,66.2,66.4,3.6,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,03:00,51.1,51.1,50.7,98.2,0.32,S@0.9,2.4,66.1,66.3,3.6,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,03:15,50.5,50.5,50.0,98.3,0.32,SW@0.5,1.7,66.0,66.3,3.6,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,03:30,50.6,50.6,50.2,98.4,0.32,S@0.0,1.4,65.8,66.2,3.6,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,03:45,50.6,50.6,50.2,98.4,0.32,S@1.3,2.8,65.7,66.1,3.6,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,04:00,50.7,50.7,50.3,98.4,0.32,S@1.5,2.8,65.6,66.1,3.6,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,04:15,50.2,50.2,49.8,98.5,0.32,S@1.3,2.8,65.4,66.0,3.6,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,04:30,49.8,49.8,49.4,98.7,0.32,S@2.0,3.5,65.3,65.9,3.6,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,04:45,51.2,51.2,50.9,98.7,0.33,S@2.4,4.6,65.2,65.9,3.6,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,05:00,50.6,50.6,50.2,98.8,0.33,S@1.6,3.5,65.1,65.8,3.6,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,05:15,50.0,50.0,49.6,98.8,0.33,S@1.8,3.1,65.0,65.7,3.6,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,05:30,50.2,50.2,49.9,98.8,0.33,SW@0.5,2.4,64.9,65.7,3.6,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,05:45,50.1,50.1,49.8,98.8,0.33,SW@0.9,3.1,64.7,65.6,3.6,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,06:00,49.9,49.9,49.6,98.9,0.33,S@2.0,3.5,64.6,65.5,3.6,0.0,1,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
2018-08-15,06:15,49.5,49.5,49.2,98.9,0.33,S@0.5,2.4,64.5,65.5,3.6,0.0,4,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:41.269007
